525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
103615,84783,74489,101939,221039,330893,519727,439524
103347,85034,74434,102216,221078,331246,520554,439785
103518,85320,74502,102276,221731,331494,520815,440015
103444,84958,74426,102195,221649,331003,520853,439274
103215,84791,74618,101965,221134,330931,520789,439534
103410,85201,74554,102323,221513,331426,518251,440224
103347,85162,73943,102204,220754,331528,517066,439832
103027,84825,74025,102131,219837,331084,515892,439623
103086,85149,73778,102314,219444,331609,515282,440066
103236,85222,73509,102519,219465,331797,512961,440216
103074,84868,73215,102131,218087,331200,511486,439776
102352,85039,73103,102267,217585,331583,510731,440220
103086,85384,72997,102511,217623,332292,509890,440980
102314,85235,72583,102263,216995,331511,509162,440011
102472,85068,72813,102144,216462,331439,510159,440127
102869,85431,72963,102464,217789,331903,511759,440544
102907,85248,72864,102267,218062,331805,511759,440062
102477,84924,73164,102242,217541,331238,510692,439803
101487,85090,72868,102404,217145,332019,509776,440451
102404,85474,72664,102690,217234,332104,509127,440510
102387,85009,72510,102131,216659,331131,511289,439905
102011,85017,73261,102182,217780,331498,513772,439998
102673,85414,73500,102489,219137,332053,515052,440455
103018,85166,73368,102187,219065,331088,515628,439763
103074,84911,73901,102110,219492,331088,517079,439691
103432,85269,74080,102464,220510,331677,521191,440049
103398,85193,74502,102054,222106,331331,522888,439524
103492,84791,75040,102062,221991,330824,523225,439278
103355,85022,75109,102208,222567,331238,523379,439572
103607,85244,75027,102506,223083,331416,524001,439619
103359,84664,74882,102024,222507,330597,523110,439035
103637,84842,75035,102102,222601,330999,522820,439333
103645,85077,74955,102216,222819,331515,522602,439939
102898,84863,74665,102119,222029,330965,521519,439274
103461,84808,74844,102020,221752,330931,520888,439359
103372,85158,74724,102199,221949,331570,521612,439657
103296,85115,74575,102204,222110,331382,521161,439559
103620,84681,74728,101875,221449,330849,520605,439299
103432,84911,74669,102199,221543,331378,520670,439632
103334,85252,74396,102387,221935,331443,520389,439674
103304,84757,74489,102007,221172,330410,519735,439175
103539,84962,74567,102250,221082,331075,518341,439576
103304,85282,74256,102199,220796,331703,518994,440118
103291,84868,74076,102071,220857,330802,518772,439388
103389,84791,74366,102054,220715,330692,519083,439512
103325,85210,74353,102392,221086,331524,519604,440007
103355,85107,74102,102033,221475,331251,520055,439598
103381,84753,74592,101977,221240,330722,519646,439209
103440,84949,74592,102267,221351,331460,518563,439619
103232,85265,74068,102331,221001,331677,516967,439674
102587,84710,73884,101914,219474,330853,514924,439401
102993,84897,73799,102272,219039,331075,513968,439759
102805,85188,73483,102293,218980,331797,513786,440314
102191,85102,73283,102225,218212,331080,511562,439759
102229,84829,73022,101939,217039,330956,508116,439939
101573,85299,72618,102549,216262,331894,487692,440595
97874,85363,67012,102532,208285,332326,501154,440510
101819,84983,71389,102365,214278,331408,506978,440229
102284,85282,72476,102443,216049,331976,508112,440326
101487,85491,72417,102574,216637,332210,509677,440425
102477,84897,72728,102140,216821,330995,510134,439683
102246,84924,72903,102293,217052,331477,510510,439828
102617,85303,72997,102455,217734,332184,510987,440536
102460,85193,72600,102157,217124,331183,507920,439512
101150,84846,72161,102182,215021,331208,506529,439968
102361,85346,72417,102284,216654,331993,513303,440301
102528,85409,73129,102148,218582,331707,518507,440024
103283,84949,74375,102123,220745,330739,520025,439410
103410,85176,74502,102195,221147,331439,519066,439793
102648,85449,74229,102400,221090,331677,517475,439636
102293,84783,73875,101858,219786,330858,515039,439482
102400,84859,73649,102114,218936,331280,512698,439452
102877,85244,73261,102144,218229,331647,509344,440076
102153,85005,72370,102199,216053,331289,502716,439780
101004,84911,71291,102369,212756,331494,494300,440076
100745,85218,69588,102477,209292,332522,491830,441189
99939,85384,69179,102498,209057,332479,492448,441065
101120,85094,70062,102323,212542,331780,509729,440165
102557,85341,72754,102528,216791,331968,510999,440220
103065,85388,72856,102434,217742,332070,511682,439964
102980,84851,72903,102114,217145,330853,509656,439815
102489,85098,72698,102284,216569,331361,506934,439917
102758,85341,72152,102430,215814,332227,504111,440604
102187,85188,71431,102327,213886,331617,498710,440101
101615,85073,70680,102331,211292,331712,493357,440489
98211,85453,69490,102745,208913,332607,487214,441406
95817,85602,67806,102604,205137,332526,483170,441253
97677,85176,67520,102579,204613,332309,506358,440724
102775,85431,72578,102617,216586,332266,511661,440647
103044,85542,72813,102477,217888,332304,510415,440536
102570,84859,72540,102178,216527,331340,508129,440002
102494,85090,72476,102327,215537,331754,506508,440250
102375,85350,71994,102511,215332,332487,504350,440685
101692,85145,71299,102318,214163,331498,502400,439909
101602,85115,71435,102293,213230,331490,502524,440110
101611,85273,71308,102498,213668,332330,503548,440677
101641,85299,71230,102335,214117,331962,505062,440582
101819,84975,71977,102276,215136,331183,510313,440028
102447,85158,72899,102498,217141,331976,511721,440292
102903,85388,72771,102583,218036,332218,512262,440254
102587,84812,72942,102096,217162,331012,510735,439581
102574,85064,72715,102263,216710,331634,508849,439973
102417,85341,72468,102447,216489,332326,507446,440775
102062,85039,71871,102379,215260,331566,508559,439883
102170,84971,72451,102340,215937,331562,509716,440263
102352,85380,72536,102481,216113,331962,505924,440651
101863,85435,71465,102379,214441,332010,492179,440843
97891,85158,67755,102489,204958,332087,491092,440843
100041,85303,69900,102703,210699,332628,503095,441325
101512,85555,71167,102741,213852,332560,502076,441449
101141,85111,71039,102357,212777,331699,502037,440361
101760,85077,72011,102511,215759,331958,510368,440463
102460,85388,72447,102536,216531,332453,508053,440980
101743,85141,71960,102331,215755,331621,507186,439977
100672,85098,72097,102284,215046,331583,505050,440387
101368,85282,71538,102604,214022,332330,490384,441069
97273,85495,68006,102540,207548,332445,494266,440860
99431,85124,69700,102464,209343,331873,497571,440612
98454,85312,70233,102523,211865,332462,501624,441111
100800,85636,70838,102711,213076,332688,503475,441065
100992,85026,71261,102357,213264,331583,497601,440446
99332,85286,69857,102494,208576,332206,495157,440988
99243,85631,69695,102775,212001,332974,501535,441291
100826,85193,71346,102426,214385,331473,509831,440178
101448,85034,72792,102323,216995,331630,512736,440237
102280,85350,73236,102574,218079,331980,514391,440366
102335,85252,73031,102276,218561,331784,513947,440353
102392,85030,73312,102182,218127,331046,513380,439828
102365,85111,73253,102263,218377,331835,513183,440366
102106,85320,72899,102553,218335,332159,512787,440101
101892,84920,72942,102131,217636,330910,513278,439776
101935,84907,73103,102375,217776,331562,514220,439832
102365,85248,73232,102293,218946,331928,515943,440472
102136,85026,73308,102092,219137,331050,514732,439397
102020,84804,73270,102102,218207,330828,514258,439427
102028,85107,73445,102306,218599,331689,515462,440212
102369,85149,73363,102140,219534,331460,521165,439534
103010,84642,74819,101926,221863,330542,524939,438949
103215,84937,75262,102075,223079,331234,524696,439585
103535,85047,75287,102216,223257,331221,524321,439354
102972,84659,75399,101760,222430,330508,523297,438996
103236,84920,75262,102045,222204,330764,523011,439230
103142,85026,75044,102250,222302,331490,521919,439653
103040,84954,74836,102045,221393,330487,519923,438740
102921,84493,74707,101990,220566,330406,518144,439069
102660,84893,73880,102157,219930,331302,516084,439687
102259,84992,73295,101994,219444,331122,514783,439452
102011,84842,73496,101973,218527,330495,515935,439047
102455,84855,73718,102131,219704,331327,519587,439763
102873,85227,74242,102348,221168,331416,521817,439602
102847,84664,74541,101901,221466,330461,522044,438978
102963,84829,74775,102174,221564,330990,523246,439303
103262,85077,75121,102284,222622,331532,524641,439789
103146,85009,75428,101994,222609,331968,523608,441137
103137,85551,75522,102634,222080,333102,522914,442233
103330,86228,75138,103228,222256,334091,523216,443390
102967,86467,75087,103211,222345,334032,522495,443386
103133,86306,75245,103257,221483,333930,522124,443329
102946,86558,75308,103522,222110,334573,523805,444213
103180,86899,75471,103757,223079,334821,524074,443944
103078,86382,75479,103406,222216,333930,522901,443530
102963,86493,75471,103492,222000,334484,521685,443953
102886,86877,75151,103769,221888,334927,520315,444456
102826,86609,74580,103449,220903,334309,519172,443637
102656,86535,74720,103457,220438,334317,518089,444080
102596,86903,74038,103782,220123,334671,516946,444486
102289,86843,73662,103641,219674,334770,515274,444230
102033,86506,73543,103556,218412,334368,513439,443923
102199,86634,73137,103757,217985,334885,511077,444396
101670,86992,72540,103910,217230,335418,509012,444580
101436,86446,72032,103496,215643,334505,505740,444362
100617,86766,71636,103837,214419,335170,507711,444639
101103,87030,71998,104003,215793,335828,510957,445130
101308,86835,72425,103769,217008,334996,510223,444648
100958,86728,72362,103666,215797,335026,506648,444994
85610,87231,71926,104183,215588,335661,508282,445557
100481,87159,71551,103901,214923,335307,503394,445386
99008,86835,70728,103910,212047,335234,493055,445382
94926,87176,68142,104187,206856,336101,498075,445953
98437,87402,69892,104358,212094,335943,506119,445629
100365,86882,71555,103837,214282,335077,505544,444933
100485,86984,71653,104007,214282,335563,504652,445343
99908,87223,71363,103978,214032,336190,502157,445791
99269,86920,70646,103863,213656,335388,505169,445130
100088,86843,71350,103969,213988,335153,506222,445267
100237,87193,71670,104144,214982,336002,505361,445809
99627,87172,71333,103871,215383,335631,510142,445249
100771,86808,72404,103700,215895,334988,506913,444772
100032,87056,71717,104017,214083,335529,507694,445454
100928,87235,71994,104123,216445,335695,511657,445305
101376,86843,72630,103641,216842,334880,511247,444635
101351,86928,72612,103854,216817,335200,510556,445028
101346,87104,72459,104034,216919,335794,511772,445492
101218,86992,72447,103837,217308,334880,514476,444648
101777,86818,73397,103842,218565,334906,517995,444558
102267,86928,73935,103884,220242,352216,518563,468117
102272,93621,73722,111537,220178,354460,518550,469281
102045,93604,74025,111776,219777,354434,517428,469503
102153,93941,73905,112189,219854,355177,518188,470301
101999,94137,73816,112484,220374,355624,517957,470182
101999,93821,73854,112129,219538,355010,517556,470114
102003,93830,74029,112415,219632,355411,518379,470536
102387,94111,74242,112590,220366,356225,518933,471351
102123,93980,74187,112432,220114,355543,518704,470587
102102,93889,74481,112449,220127,355577,518622,470864
102238,94158,74281,112697,220340,356282,518639,471406
102024,94137,74195,112561,220557,356242,518874,471184
101965,93902,74375,112531,219986,355377,518870,470724
102144,94077,74195,112548,220191,355996,518332,471232
102020,94312,74404,112961,220596,356324,518089,471402
101811,93902,74174,112544,219619,355901,516771,471078
101833,94120,73973,112612,219513,356345,519523,471253
102199,94154,74844,112663,221035,356644,521191,471624
102361,94086,75168,112488,221368,355927,521416,470834
102545,93997,75706,112569,221454,356034,521775,471065
102511,94158,75735,112663,221795,356311,522325,471410
102485,94128,75556,112671,221953,356273,521898,471312
102344,93860,75808,112590,221385,355765,521783,471022
102489,94043,75735,112766,221795,356456,521830,471530
102340,94342,75509,112948,222004,356623,521805,471448
102208,93881,75710,112539,221393,355838,521015,470813
102447,94111,75672,112709,221385,356149,520926,471210
102379,94274,75676,112872,221761,356776,520943,471922
102318,93984,75420,112629,221206,356123,520277,470946
102318,93912,75633,112599,220988,355957,520133,471479
102621,94197,75539,112914,221232,356811,520256,471833
102250,94175,75279,112735,220929,356610,519523,471666
102318,93967,75416,112629,220523,355855,518857,471253
102306,94236,75342,112817,220673,356618,518844,471709
102297,94329,75143,113026,220647,356797,518311,471560
102204,93958,75164,112603,219981,355974,517824,471227
101922,94103,75014,112821,219994,356460,517449,471730
102003,94329,74823,112812,220046,357084,517010,471952
101948,94001,74546,112731,219687,356559,516306,471406
101867,94018,74694,112787,219278,356367,515794,471769
101892,94308,74477,112995,219325,357070,514872,472238
101768,94316,74021,112931,218766,357066,513666,472153
101738,94056,73858,112855,217836,356524,512421,471748
101308,94282,73807,113056,217780,357139,511162,472549
101265,94452,73065,113337,217137,357552,506367,472540
99696,94189,71704,112889,213613,356930,495652,472375
95609,94440,69025,113358,206865,357812,494010,473240
99076,94628,70343,113324,212513,358166,505084,473342
100706,94355,71478,113119,214402,357369,505139,472677
100433,94265,71632,113107,214193,357254,504930,472997
100663,94551,71636,113329,214407,357851,505361,473458
100621,94479,71572,113115,214756,357749,510254,472997
101402,94257,72895,112880,217448,357109,514796,472272
101747,94440,73402,113124,218736,357288,514855,472673
101880,94572,73219,113260,218889,357770,514097,472409
101397,94210,73168,112974,218007,356801,512531,472072
101423,94406,72963,113060,217192,357190,510829,472686
101137,94589,72527,113234,216680,357928,509101,473040
