525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
95349,85231,86996,123322,281744,459582,657012,917454
95089,84795,86562,123174,281577,458613,656747,917266
95208,85047,87026,123297,281748,459104,656999,917932
95400,85201,86732,123608,281897,459753,657187,917898
95400,84821,87077,123092,281995,458652,656863,917172
95042,84829,86450,123242,281415,458964,656696,917433
95340,85132,87197,123310,282115,459552,657101,917932
95055,84928,86118,123229,281978,459087,656957,917270
95152,84770,86672,123037,281309,458634,656726,917245
95229,85136,86766,123378,282128,459364,657042,917591
95225,85269,86272,123404,281492,459351,656940,917608
95277,84783,86924,123161,281313,458503,656752,916976
95506,85013,88630,123220,282606,458959,656747,917642
95263,85153,86523,123532,281884,459531,657088,917496
95374,84825,87214,122964,281232,458600,656781,917155
95263,84834,86609,123203,281330,458938,656807,917356
95302,85256,87064,123233,281791,459590,657187,917812
95161,85005,86160,123225,281607,459232,656965,917019
95174,84855,86523,123182,281535,458682,656824,917309
95148,85073,86702,123301,282030,459449,657105,917475
95294,85218,86425,123382,282337,459377,656986,917373
95089,84710,86327,123135,281343,458686,656701,917301
95285,85047,86822,123344,281718,459019,657067,917578
95233,85324,86306,123574,281995,459753,657128,917761
95110,84842,86348,122896,281228,458644,656769,916853
95186,84787,86336,123165,281309,458780,656880,917475
95281,85188,86514,123191,281577,459650,657166,917612
95263,84937,86579,123152,282094,459129,656798,917109
95072,84800,86361,123152,281249,458648,656671,917096
95152,84996,86404,123361,281740,459449,657020,917714
95250,85295,86484,123344,282043,459467,657101,917445
95118,84664,86566,123083,281317,458494,656504,916921
95055,84937,86647,123131,281552,459078,656918,917441
95242,85201,86510,123583,282396,459671,656986,917740
95148,84834,86348,123075,281368,458443,656645,916959
95434,84804,88289,123186,281355,458942,656884,917543
95720,85115,88374,123182,281829,459544,656940,917855
95536,84966,88238,123174,281791,459078,656739,917126
95289,84829,87542,123041,281142,458630,656701,917274
95754,85013,88664,123220,281467,459463,656880,917808
95840,85205,88515,123301,283702,459207,656927,917309
95225,84676,87218,123096,281087,458592,656586,917194
95263,84949,86476,123297,281637,459023,656906,917680
95302,85205,86711,123519,281969,459726,657200,917735
95195,84834,86310,123079,281684,458528,656705,917109
95306,84791,87104,123092,281791,458921,656991,917257
95413,85162,86523,123301,282242,459527,657315,917949
95817,84962,88452,123113,283066,459078,656910,917092
95191,84774,86604,123024,282055,458549,656824,917138
95118,85060,86728,123301,282119,459411,656982,917868
95762,85180,88302,123297,283914,458981,656906,917331
95225,84638,88456,123058,282541,458353,656616,917096
95161,84872,88272,123220,281628,458835,656828,917638
95788,85094,88349,123421,283573,459419,657128,917659
95144,84710,86685,123054,281952,458349,656679,917143
95118,84804,86575,123225,282320,458759,656705,917663
95084,85149,86348,123297,281633,459309,657174,917650
95084,85030,86408,123071,282422,459083,656931,917228
94964,84753,86455,123105,281927,458357,656624,917236
95148,85017,86289,123318,281654,459300,657046,917565
95106,85248,86280,123331,281884,459351,656957,917424
94994,84753,86207,122994,281313,458609,656675,916959
95182,84928,87077,123267,281381,459044,656769,917723
95865,85115,88528,123519,284145,459419,656961,917667
95311,84770,86617,123113,282115,458281,656582,917070
95259,84808,87781,123037,283160,458661,656573,917488
95059,85111,86336,123165,281753,459522,656935,917684
95004,84937,86241,123113,281910,459053,656722,917126
95157,84732,86818,123075,282644,458388,656457,917160
95191,85022,86604,123208,281701,459262,656880,917454
95647,85162,88456,123280,283531,459108,656726,917198
94994,84573,86382,123083,281782,458426,656701,917232
95647,84996,88681,123254,281326,458873,656828,917701
95072,85153,86535,123625,283220,459398,657115,917710
95199,84727,87013,122909,283036,458503,656500,916878
95182,84808,87052,123237,281577,458805,656675,917301
95643,85162,88464,123212,282836,459317,656901,917877
95165,84992,86450,123109,281978,459019,656773,917100
95323,84664,88524,123066,282490,458166,656423,917249
95072,84988,86472,123310,281628,459313,656838,917877
95438,85197,87986,123344,282657,459070,656760,917292
94952,84634,86558,123015,281927,458340,656466,917113
95237,84876,87773,123157,281744,458652,656637,917433
95635,85081,88425,123322,282904,459275,656756,917526
95464,84783,88429,122994,283655,458166,656248,917100
95072,84698,86545,123088,281923,458613,656590,917109
95455,85124,88511,123229,283279,459112,656850,917693
95805,84897,88498,123075,284576,458938,656440,917024
95067,84620,86467,122981,281675,458418,656565,917280
95732,84907,88558,123174,281740,459134,656709,917539
95434,85218,87350,123305,282532,459142,656752,917553
95669,84565,88643,122994,283715,458327,655758,916870
95362,84859,87713,123148,283190,458861,656603,917642
95652,85162,88101,123485,282196,459565,656790,917803
94964,84770,86114,123049,281121,458375,656313,917202
95021,84706,86506,123203,281228,458784,656394,917462
95263,85111,86480,123267,282064,459449,656701,917655
95144,84924,86258,123186,281872,458968,656487,916997
95012,84698,86319,122960,281795,458511,656313,917015
95169,84979,86920,123327,281505,459172,656688,917791
95271,85269,86647,123386,281770,459381,656696,917301
95165,84630,86651,123049,281509,458396,656252,917155
95277,84911,86425,123135,281432,458733,656440,917570
95263,85180,86575,123489,282174,459505,656559,917642
95140,84787,86228,122930,281343,458630,656364,917147
95110,84749,86757,123152,281078,458605,656415,917189
95050,85098,86348,123314,282166,459402,656773,917987
95191,84897,86467,123212,281842,459142,656667,917326
95127,84638,86510,123066,281415,458344,656428,917219
95067,84924,86276,123310,281889,459159,656777,917778
95216,85201,86391,123361,281893,459180,656616,917570
94875,84676,86254,122960,281415,458293,656292,917053
95004,84975,86438,123254,281565,458964,656462,917373
95033,85090,86169,123498,281757,459415,656586,917689
95165,84876,86975,123015,281952,458302,656321,917001
95038,84744,86416,123127,281467,458669,656351,917348
95174,85115,86262,123246,281713,459453,656650,917655
95157,84979,86216,123123,282204,459095,656377,916899
95148,84732,86882,123071,281713,458388,656381,917147
95199,85017,86467,123271,281586,458985,656525,917680
95294,85136,86327,123400,281641,459180,656650,917331
95080,84620,86975,123024,282303,458379,656309,916857
95152,84825,86425,123233,281582,458852,656534,917377
95229,85218,86865,123352,282708,459471,656867,917539
95178,84846,86365,123113,281582,458566,656504,917100
94998,84753,86467,123135,281744,458626,656607,917160
95178,85077,86558,123191,282413,459449,656944,917864
95212,84915,86344,123032,282341,459070,656654,917070
95046,84676,86425,123062,281150,458503,656569,916989
95220,85013,87227,123191,281872,459172,656684,917642
95182,85145,86190,123352,282234,459155,656781,917314
94901,84603,86306,123054,281125,458388,656385,916984
95319,84932,87521,123096,283044,458835,656692,917390
95131,85141,86621,123352,282720,459501,656897,917535
95106,84778,86702,122973,281816,458401,656423,917147
94922,84787,86361,123191,281590,458712,656517,917253
95127,85145,86323,123293,282200,459100,656739,917881
95025,84924,86493,123024,282282,458998,656658,916959
95097,84702,86506,123161,282021,458204,656428,917155
95277,84988,87091,123199,282780,459168,656803,917786
95208,85141,86399,123229,281974,458959,656701,917561
95106,84586,86562,122935,281662,458153,656377,917045
95237,84893,86753,123195,281816,458822,656747,917270
95063,85005,86280,123413,282264,459283,656889,917642
94956,84719,86446,123015,282026,458447,656500,917011
95178,84719,87001,123127,281667,458665,656616,916980
95212,85034,86655,123169,282102,459305,657003,917667
95063,84915,86173,123088,281791,458968,656688,916908
94909,84634,86357,123041,281884,458371,656573,916908
95169,84920,86579,123293,282157,459249,656893,917710
95152,85214,86177,123356,281969,459190,656820,917561
95063,84624,87091,123049,281961,458200,656551,916874
95055,84859,86472,123216,281565,458733,656781,917706
95110,85170,86442,123417,281880,459565,657170,917765
95042,84783,86319,123028,281552,458541,656525,917228
95059,84753,86382,123123,281440,458771,656730,917198
95191,85039,86609,123259,282221,459428,656850,917816
95220,84979,86408,123157,282268,458810,656654,917045
95144,84744,86753,123079,281692,458323,656534,917019
95263,85013,86890,123276,282324,459142,656794,917650
95237,85197,86455,123447,282435,459249,656752,917587
94994,84599,86361,123066,281372,458208,656513,917326
95216,84880,86984,123208,282460,458759,656628,917479
95072,85166,86237,123386,281986,459449,657033,917553
95127,84825,86907,123054,282179,458588,656483,917024
95067,84812,86463,123131,281757,458571,656470,917467
94935,85119,86216,123229,281671,459493,656961,917646
95110,84971,86336,123045,282072,459032,656709,917411
95127,84719,86822,123109,281978,458298,656496,917181
95097,84941,86421,123216,281799,459288,656999,917906
95250,85205,86190,123335,282481,459275,656991,917394
95063,84616,86570,123079,281599,458332,656569,917284
95131,84872,86510,123148,281701,458951,656735,917826
95323,85205,86596,123390,282149,459620,657050,917714
95225,84778,86723,123015,281445,458367,656368,917126
95123,84710,86916,123131,281740,458528,656534,917211
95169,85073,86630,123293,281816,459385,656773,917655
95148,84795,86822,123113,282532,459027,656671,917126
95199,84672,87491,123037,282597,458396,656360,917352
95203,84949,87299,123182,282801,459186,656735,917834
95208,85231,86558,123382,282981,459186,656692,917301
95084,84578,86839,123045,281825,458353,656474,916916
94973,84876,86395,123322,281765,458682,656654,917625
95294,85085,87244,123468,283403,459556,656807,917740
94943,84817,86302,123003,281338,458669,656538,917019
95084,84744,86442,123096,281675,458596,656462,917513
95263,85022,86497,123131,281816,459241,656820,917659
95186,84958,86285,123096,282174,459010,656449,917189
95152,84702,87060,122952,281718,458401,656347,917253
95072,84859,86399,123284,281539,459305,656718,917638
95118,85158,86353,123408,281804,459142,656696,917407
95038,84514,86609,123032,281258,458298,656347,917075
94901,84829,86254,123267,281296,458617,656577,917574
95131,85017,86791,123464,283057,459186,656637,917902
95059,84880,86374,123024,282009,458230,656265,917164
95110,84685,87077,123148,282286,458630,656491,917399
95208,85022,87060,123250,282528,459146,656565,917808
95025,84876,86523,123071,281918,458797,656309,917126
94969,84672,86617,123066,281402,458293,656252,917386
94909,84915,86314,123293,281573,459172,656573,917748
95093,85136,86924,123276,283156,459061,656343,917424
94879,84612,86370,123015,281548,458196,656053,917143
94939,84846,86297,123174,281718,458784,656257,917595
95089,85090,86272,123476,282200,459283,656504,917646
94960,84689,86262,123007,281296,458456,656074,917109
95063,84732,86480,123007,281986,458695,656048,917505
95025,85034,86268,123297,281705,459190,656347,917812
94973,84876,86664,123140,282801,458947,656150,917007
94986,84590,86647,122892,282196,458481,655920,917245
94939,84829,86664,123195,282759,459159,656261,917757
95148,85193,86310,123331,281825,459262,656180,917471
95135,84586,86950,123113,281560,458490,655945,917113
95097,84829,87235,123178,282780,458968,656292,917936
95110,85098,86302,123472,281679,459675,656445,917782
95012,84876,86433,122896,282559,458469,656023,917117
94981,84672,86626,123135,281761,458746,656150,917454
95084,84975,86779,123203,282307,459347,656338,917902
95038,84949,86190,123092,281833,459172,656257,917386
95038,84689,86438,123088,281317,458494,656163,917403
95038,84915,86463,123237,282217,459249,656496,917923
95063,85170,86408,123373,282447,459006,656261,917752
94977,84471,86634,122977,281453,458405,655954,917126
95008,84770,86541,123212,281761,458805,656218,917633
95055,85056,86361,123430,282375,459467,656504,917877
94935,84770,86391,123075,281445,458481,656048,917143
94867,84689,86327,123105,281279,458682,656082,917646
95148,85051,86698,123288,281974,459262,656419,917932
95021,84897,86285,123182,281965,458985,656133,917365
94871,84603,86340,123020,281241,458349,656023,917181
95089,84920,86442,123293,281944,459271,656360,917983
95127,85170,86664,123390,282170,459292,656449,917612
95025,84522,86450,123088,282196,458157,656061,917147
94986,84855,86404,123092,281829,458776,656189,917898
95131,84979,86736,123382,282968,459245,656368,917847
95072,84863,86370,123071,282123,458515,655937,917219
94922,84761,86455,123178,281855,458644,656095,917727
95063,85017,86643,123203,281957,459377,656402,918072
95012,84897,86770,123131,282836,458989,656193,917202
95089,84565,86941,122952,281872,458332,655945,917181
94952,84876,86463,123199,282047,459163,656483,917953
94990,85158,86336,123365,282640,459138,656269,917740
94811,84569,86510,123037,281419,458392,656074,917070
95004,84795,86626,123199,282350,458788,656214,917872
94939,85030,86258,123459,282268,459467,656521,917911
95080,84791,86643,123041,281940,458477,656138,917309
95046,84672,86984,123041,282115,458771,656197,917616
95140,84962,86886,123225,282337,459117,656496,918081
95029,84903,86272,123083,282413,459032,656389,917411
94939,84586,86783,122990,282174,458357,656159,917280
94969,84825,86826,123254,281744,459168,656330,918051
94947,85115,86220,123373,281982,458985,656394,917488
94935,84446,86647,123015,282238,458128,656248,917262
95012,84829,86728,123212,281961,458754,656684,917974
95144,85098,86869,123442,283245,459497,656743,918047
95127,84791,86579,122969,281744,458298,656428,917301
94981,84590,86476,123054,281791,458571,656599,917348
95157,85039,86728,123220,281991,459351,656842,917940
95076,84859,86331,122939,281863,458890,656747,917134
94986,84586,86638,123054,281330,458340,656402,917348
95008,84911,86609,123263,281948,459300,656726,917701
94990,85188,86216,123438,281628,459163,656764,917547
94952,84535,86553,123088,281381,458396,656513,917253
94875,84812,86484,123203,281658,458797,656538,917898
95212,85102,86723,123481,282255,459612,656824,918000
95046,84808,86285,122986,281965,458674,656538,917232
94918,84634,87039,123144,281816,458818,656402,917561
95106,84988,86484,123174,282187,459151,656889,918230
95072,84868,86753,123075,282060,458938,656713,917270
94956,84672,86800,122990,281245,458460,656500,917365
95101,84958,86779,123254,282208,459190,656726,918103
95161,85269,86357,123382,282268,459283,656590,917488
94875,84467,86391,122858,281539,458332,656343,917062
95225,84889,86804,123242,281718,458878,656377,917752
95259,85153,87030,123493,282627,459633,656747,918017
95059,84859,86501,123015,281812,458507,656343,917407
94977,84706,86770,123199,281607,458708,656525,917676
95233,85081,88425,123314,284265,459296,656487,918042
94939,84928,86186,123157,281872,459061,656462,917138
95038,84672,86869,123011,282021,458259,656180,917454
95016,84945,86818,123339,282870,459168,656547,918184
95025,85180,86455,123378,281893,459228,656551,917812
94875,84527,86677,123054,281074,458272,656078,917382
95004,84880,86753,123212,281927,458784,656189,917915
95021,85214,86344,123468,281897,459641,656616,917838
94994,84889,87146,122994,283386,458494,656082,916984
94926,84710,86962,123165,281654,458835,656351,917441
95063,85047,86545,123263,282021,459373,656599,918137
94952,84928,86276,123174,281701,458989,656321,917151
95050,84710,86425,123058,281893,458247,656057,917390
94990,84859,86399,123322,281317,459121,656538,918068
95063,85201,86297,123288,282026,459061,656334,917416
94816,84561,86404,122943,281709,458379,656163,917219
95072,84924,86489,123237,281688,458771,656428,917923
95072,85197,86416,123386,281821,459603,656654,917740
95106,84897,86182,123045,281232,458375,656036,917266
94956,84783,86327,123212,281343,458776,656210,917454
95152,85081,86787,123229,282801,459368,656394,918107
95050,84872,86293,123054,282068,458810,656453,917189
94935,84664,86378,123062,281266,458272,656142,917215
95033,84880,86459,123254,281829,459258,656278,917834
95203,85149,86672,123464,281782,459258,656296,917778
94794,84476,86245,122981,281044,458323,655967,917236
95046,84812,86651,123276,281398,458759,656155,917604
95106,85056,87095,123400,282686,459347,656360,917991
95186,84880,86911,123011,281330,458571,655899,917343
95046,84681,87411,123028,282043,458426,655750,917223
95063,84992,87619,123071,283607,459172,656201,918000
94939,84937,86058,123161,281360,458985,656163,917062
95148,84607,87866,122960,282708,458191,655685,917007
95033,84868,86438,123259,281304,459194,656116,917957
95349,85111,88213,123318,283958,459121,656009,917526
94879,84493,86216,122793,281146,458302,655771,916984
94981,84804,86348,123049,281202,458562,655911,917561
95447,85039,88400,123335,284273,459445,656167,917928
95004,84800,86207,122819,281368,458498,655894,916950
94909,84698,86293,123131,281249,458665,655899,917492
95186,84979,86860,123127,281884,459347,656180,917697
95267,84920,86831,123041,282832,459002,655954,917087
95110,84578,86272,123015,281172,458405,655672,917280
95135,84855,86869,123148,281172,459070,656065,917638
95118,85145,85999,123430,281480,459266,656201,917458
94892,84450,86203,123032,281718,458293,655771,917024
94913,84855,86327,123199,281334,458712,655967,917706
95169,85077,86723,123369,281620,459539,656180,917902
95110,84838,86122,122922,281104,458367,655651,917011
94990,84668,86250,123123,281163,458507,655763,917292
95157,85022,86361,123267,281505,459266,656227,917808
95135,84778,86408,123092,281688,458993,655916,917062
94905,84603,86331,123020,281176,458327,655877,917288
94952,84859,86314,123242,281180,459108,655937,917578
95063,85094,86233,123288,281326,459288,655937,917445
94884,84480,86224,123024,280822,458498,655681,917266
94875,84842,86289,123208,281211,458938,655890,917505
95191,85081,86297,123331,281548,459595,656125,917799
95110,84766,86177,122977,281070,458405,655655,916963
95114,84651,86600,123062,281044,458716,655702,917194
95021,85128,86268,123280,281449,459237,656048,917919
94939,84880,86088,123058,281645,459087,655740,916997
95042,84681,87001,123037,281548,458409,655438,917096
95131,84804,86643,123271,281812,459070,655822,917830
95144,85197,86310,123378,281573,459343,655869,917599
94833,84454,86071,122905,281224,458503,655404,917164
94960,84829,86272,123182,281432,458882,655579,917723
95225,85107,86280,123438,281897,459616,655899,917902
94943,84903,86135,123028,281270,458617,655319,917070
95110,84685,86442,123066,280903,458759,655617,917416
95063,85051,86228,123100,281701,459334,655831,917740
95233,84932,86272,123092,281321,458869,655655,917130
95076,84668,86374,122990,281087,458264,655502,917117
95097,84893,86459,123216,281334,459356,655664,917731
95004,85188,86050,123396,281423,459292,655723,917621
94964,84459,86135,123058,280814,458452,655438,917032
94969,84880,86250,123199,280929,458865,655630,917445
95059,85081,86114,123229,281688,459411,655916,917838
94964,84829,86165,123020,280911,458725,655395,917104
95144,84727,86433,122964,280877,458528,655498,917292
95186,85064,86262,123113,281172,459368,655941,917894
94960,84915,85981,123092,281087,459108,655706,917284
95084,84689,86336,122973,280899,458276,655490,917083
94973,84893,86395,123186,281748,459305,655638,917843
95059,85231,86109,123417,281377,459186,655664,917331
95165,84522,87333,122840,282208,458225,655251,917189
94994,84761,86489,123140,281207,458899,655507,917467
95349,85107,87248,123259,282443,459415,655852,917940
95554,84812,88404,122854,283241,458537,655450,917189
95246,84651,88404,123045,283535,458562,655331,917309
95084,85034,86272,123237,281010,459194,655750,917765
94896,84876,85951,123140,281262,459159,655746,917083
95391,84630,87773,122918,281654,458418,655217,917206
95093,84808,86749,123237,280678,459347,655809,917906
95229,85180,86203,123413,281215,459459,655780,917450
94956,84459,86314,122960,281074,458473,655331,917249
95464,84829,87991,123127,281394,458780,655604,917752
95271,85141,86254,123378,281804,459518,655763,917906
95148,84829,86804,122913,281821,458657,655293,916797
95396,84689,88016,123092,283941,458613,655473,917399
95315,85102,87218,123250,283109,459313,655758,917727
95455,84937,87866,123041,282589,458886,655357,917331
95055,84638,86566,123024,281995,458306,655306,917151
95345,84855,86848,123263,282140,459053,655579,917855
95076,85180,86285,123331,282255,459194,655566,917360
95033,84505,86327,122935,280911,458401,655391,916963
95038,84795,86506,123062,281539,458759,655387,917616
95208,85056,86800,123284,282635,459283,655655,917672
94913,84749,86186,122888,281471,458481,655054,917092
95093,84569,86493,122943,281744,458566,655263,917041
95502,84966,87722,123254,283954,459176,655660,917970
95063,84937,86302,123140,282341,458856,655638,917245
95042,84586,86233,123075,281266,458349,655255,917092
95144,84846,86506,123271,282106,458981,655575,917906
95152,85149,86668,123271,282771,459194,655643,917445
94998,84497,86122,122776,280856,458435,655217,916993
95233,84761,86950,123135,282341,458831,655545,917522
95046,85030,86105,123157,281906,459497,655894,917791
94994,84744,86037,122998,281637,458592,655370,917172
94964,84655,86609,123032,282435,458630,655502,917331
95157,84988,86523,123288,282174,459224,655818,917970
95097,84945,86029,123075,281918,459095,655638,917138
95025,84664,86194,123024,281343,458464,655169,917092
95315,84851,87064,123327,282814,459146,655792,917851
95118,85145,86276,123447,282149,459292,655600,917663
95021,84544,86336,122935,281991,458447,655327,917245
95328,84863,85968,123140,281556,458746,655502,917467
95195,85056,86643,123314,281991,459288,655822,917966
95186,84834,86787,122939,282268,458579,655494,917083
95012,84706,86245,123058,281624,458562,655570,917151
94998,84979,86075,123293,282013,459224,655677,917864
95140,84966,86736,123066,282801,458993,655609,917288
95178,84620,86058,123092,281889,458443,655408,917045
95242,84915,86583,123297,281594,459279,655750,917949
95328,85214,86822,123369,282849,459339,655668,917655
95025,84599,86245,123015,281211,458379,655399,916865
95118,84880,86617,123182,283527,458699,655604,917826
95118,85064,86109,123369,281594,459459,655809,917629
95004,84872,86165,122922,282136,458695,655433,916810
95063,84710,86877,123135,281364,458634,655404,917257
95148,85085,86672,123327,282064,459151,655763,917820
95063,84971,86207,123079,281816,459095,655638,917028
95008,84681,86353,123041,281463,458170,655225,917211
95254,84842,86814,123169,281736,459146,655609,917625
95315,85193,86250,123365,282272,459019,655630,917284
95123,84535,86523,123007,281730,458494,655280,917070
95263,84859,86361,123195,281812,458640,655442,917369
95216,85145,86416,123250,282072,459582,655937,917509
95050,84945,86254,122981,281484,458600,655421,917100
95021,84732,86319,123152,281411,458720,655592,917394
95306,85090,86774,123267,282435,459220,655865,917723
95493,85017,87346,123157,283057,459125,655655,917007
94986,84736,86370,123049,281385,458511,655507,916878
95157,85017,86237,123271,281957,459129,655775,917595
95353,85218,86442,123276,282153,459151,655668,917501
95123,84518,86463,122994,281599,458554,655314,916673
95271,84893,86553,123225,281262,458640,655293,917501
95229,85166,86404,123322,282038,459497,655549,917535
95169,84915,86297,122994,282030,458592,655118,916728
95366,84774,87303,123117,282511,458605,655268,917113
95391,85214,86791,123404,281965,459432,655494,917834
95315,85056,86527,123140,281986,459146,655485,917274
95229,84732,86715,123092,281150,458439,655067,917096
95225,85026,86865,123322,281748,459283,655596,917868
95408,85261,86783,123523,282572,459407,655609,917331
95165,84668,86446,123079,281501,458575,655263,917121
95148,84903,86327,123288,281825,458793,655613,917399
95203,85205,86268,123335,282379,459766,655805,917505
95093,84962,86160,122956,281816,458644,655319,916967
95131,84821,86822,123127,281475,458886,655285,917232
95250,85128,86779,123293,282170,459407,655583,917923
95254,85128,86433,123199,282286,459121,655378,917274
95225,84753,86873,123088,281078,458652,655122,916929
95220,84958,86289,123305,281582,459347,655566,917672
95229,85210,86241,123493,281808,459445,655374,917513
95195,84676,86762,123062,281577,458640,655067,917075
95148,84949,86865,123242,281914,458848,655122,917297
95298,85132,86450,123212,282230,459552,655515,917795
95186,84928,86404,122998,281722,458767,654909,916895
95199,84689,86920,122960,282098,458814,654913,917420
95161,85094,86382,123229,281522,459436,655310,917877
95319,85085,86647,123191,282230,459266,655182,917215
95152,84740,86694,123041,281194,458503,654692,917181
94956,85030,86177,123305,281019,459364,655173,917599
95254,85252,86169,123442,281713,459518,655194,917621
94998,84582,86289,122994,280592,458733,654853,916878
95191,84855,86421,123186,281931,458818,655046,917642
95229,85047,86728,123293,281782,459641,655353,917663
95042,84897,86173,122930,281061,458750,654815,916938
95089,84727,86314,123071,281087,458686,654832,917284
95254,85047,86353,123288,281228,459176,655238,917885
95050,84975,85955,123066,281705,459203,655118,917151
95072,84698,86382,123079,281002,458319,654654,917236
95404,84932,86779,123229,281829,459237,655156,917847
95225,85269,86442,123485,282290,459463,654999,917752
95021,84659,86169,122981,280980,458545,654794,916976
95016,84924,86058,123109,281133,459032,654875,917663
95250,85068,86340,123280,281552,459697,655194,917803
95123,84988,86421,122990,281611,458776,654961,916929
95131,84676,86433,123041,281368,458691,654756,917420
95195,84992,86877,123276,281999,459330,655323,918008
95315,85000,86092,123263,281654,459095,655131,917266
95110,84783,86497,123049,281526,458477,654982,917062
95233,84958,86391,123276,281497,459364,655306,917667
95191,85218,86182,123447,281748,459459,655177,917547
95182,84565,86399,122935,281176,458549,654858,917079
95157,84842,86412,123284,281313,459053,654845,917740
95212,85162,86152,123293,281684,459561,655348,917894
95076,84979,86139,123020,281351,458873,654785,917087
95199,84723,86740,123127,281467,458869,655029,917292
95152,85149,86063,123335,281825,459459,655208,917953
95127,85043,86114,123144,280955,459186,655246,917420
95106,84693,86310,123140,281133,458609,654845,916938
95118,84928,86416,123417,281748,459398,655217,917928
95174,85290,85879,123502,281406,459518,655212,917740
95059,84698,86570,123079,281360,458430,654798,917352
95080,85000,86186,123344,281044,458985,654913,917701
95191,85188,86250,123339,281411,459586,655225,917757
95174,84949,86297,123062,281757,458886,654887,917007
95208,84710,87163,123131,281539,458759,654790,917280
95140,85043,86092,123284,281279,459262,655182,918047
95161,84992,86604,123178,281484,458964,654883,917297
95140,84757,86058,122943,280852,458596,654546,917036
95191,84924,86643,123348,281313,459215,654811,917718
95302,85214,86672,123595,281713,459271,654931,917612
95178,84599,86869,122994,281526,458367,654440,916891
95157,84812,86497,123088,281194,458951,654500,917539
95161,85153,86169,123263,281560,459718,654921,917761
94952,84920,86067,123113,281296,458907,654585,917053
95046,84664,86408,123096,280946,458503,654606,917390
95152,85085,86770,123280,281821,459381,654944,918089
95191,84975,86250,123233,281321,459172,654887,917297
95144,84757,86207,123100,280852,458401,654320,917211
95148,84885,86148,123216,281048,459339,654743,917578
95012,85214,86012,123310,281753,459326,654794,917667
95127,84569,86694,123007,280955,458498,654402,916955
95135,84872,86613,123212,281436,459121,654354,917284
95281,85180,86182,123229,281531,459705,654858,917966
95131,84962,86399,123079,281658,458852,654307,917109
95101,84710,86404,123157,280963,458776,654483,917189
95004,85145,86365,123297,281360,459436,654585,917782
95152,85013,86097,123169,281467,458993,654453,917539
95191,84719,86211,122926,281146,458396,654329,917104
95127,84889,86314,123284,281172,459334,654542,917898
95277,85218,86182,123396,281309,459419,654542,917659
95084,84624,86160,122879,280575,458648,654102,916997
95106,84954,86207,123186,280161,458869,654150,917621
95165,85141,86080,123348,281753,459650,654654,918179
95123,84962,86088,123011,280929,458827,654324,916955
95169,84766,86843,123174,281224,458750,654265,917539
95178,85098,86165,123335,281275,459385,654794,918013
95263,85026,86497,123229,281211,459104,654512,917680
95063,84812,86190,123015,280788,458537,654307,917411
95298,84885,86131,123229,281053,459262,654589,917860
95080,85312,85934,123472,281531,459368,654671,917659
95080,84685,86186,122892,280703,458588,654303,916993
95182,84992,86323,123100,280873,458793,654504,917458
95169,85107,86220,123356,281313,459641,655024,917928
95055,84868,86029,123037,280890,458865,654517,916823
95186,84821,86289,123041,280801,458720,654508,917348
95336,85098,86344,123229,281548,459237,654563,917962
95302,85073,86092,123220,280678,459019,654589,917219
95259,84778,86596,123131,281121,458554,654466,917100
95165,84945,86199,123284,281736,459163,654654,917680
95199,85231,86118,123566,281492,459539,654692,917684
95140,84607,86634,122990,280972,458729,654159,917155
95161,84988,86327,123161,280767,459087,654457,917625
95127,85107,85951,123254,281184,459705,654631,917748
95174,84903,86148,123123,281326,458964,654278,917147
95127,84774,86194,123203,281023,458869,654180,917202
95135,85081,86310,123259,281505,459411,654512,917940
95148,85132,86105,123237,281138,459313,654385,917638
95233,84774,86425,123028,280473,458605,654133,917240
95271,85047,86575,123327,280678,459279,654354,917701
95118,85180,86003,123557,281108,459436,654483,917638
95178,84770,86399,123066,280959,458712,654150,916972
95225,84932,86480,123225,280801,459087,654205,917462
95289,85090,86258,123339,281586,459761,654662,918021
95558,84889,87769,123096,281202,458767,654154,917032
95233,84791,86791,123123,280648,458839,654171,917318
95246,85132,86160,123361,280661,459565,654423,917714
95186,85115,86012,123344,281573,459300,654381,917565
94973,84740,86276,123105,280831,458699,653932,917049
95442,84945,86361,123220,281159,459330,654385,917945
94947,85188,85756,123540,281658,459650,654346,917706
94930,84749,86092,123109,281116,458699,653924,916933
95076,84988,86579,123297,281087,458989,654163,917428
95089,85132,86097,123356,280882,459548,654432,918000
95004,84949,85968,123140,280617,459074,654316,917206
94884,84787,86029,123058,279956,458763,654341,917535
95152,85064,86319,123396,280942,459548,654589,917723
95131,85162,85947,123301,280877,459394,654385,917339
95140,84812,86378,123024,280263,458443,654005,917172
95072,85060,86220,123297,280754,459330,654218,917663
95229,85295,86109,123442,281463,459476,654146,917591
94990,84685,86067,123041,279986,458669,653829,917151
95123,84979,86101,123195,280613,458865,654000,917663
95152,85073,85964,123339,280942,459616,654218,917820
95123,84924,86160,123135,281287,459095,654077,917322
94994,84732,86143,123144,280549,458605,653928,917172
95220,85085,86237,123288,281611,459343,654171,917740
94960,85056,85985,123263,281321,459339,654227,917458
95012,84795,86135,123032,280481,458657,653825,917232
95080,84924,86105,123263,280690,459237,654081,917834
95033,85231,85904,123464,280763,459339,654120,917526
