525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
164494,143234,100181,126611,586194,693598,1.00087e+06,1.01832e+06
164499,143260,99912,126330,586057,693141,1.00032e+06,1.01765e+06
164319,142881,100062,126364,585260,692724,999529,1.01706e+06
164397,143209,100147,126620,585221,693261,1.00034e+06,1.0182e+06
164507,143439,99956,126680,586070,693705,1.00036e+06,1.01778e+06
164375,142859,99990,126198,584863,692161,999614,1.0176e+06
164306,142864,99973,126433,585175,693048,999772,1.01772e+06
164575,143401,100079,126581,585725,693939,1.00023e+06,1.01843e+06
164490,143209,99904,126552,585729,692920,999734,1.01822e+06
164336,143166,100028,126450,585025,692997,999716,1.01795e+06
164435,143363,100003,126552,585640,694012,1.00015e+06,1.01881e+06
164619,143277,99874,126437,585926,693675,999874,1.0185e+06
164426,142957,100071,126364,585401,692851,999760,1.01766e+06
164311,143056,100075,126420,585149,693718,1.00017e+06,1.0189e+06
164657,143490,100062,126723,586156,693829,1.00083e+06,1.01881e+06
164452,142919,100079,126338,585657,692400,999951,1.0179e+06
164448,143128,100117,126543,585579,693454,1.00014e+06,1.01852e+06
164605,143520,100143,126718,586066,694221,1.00079e+06,1.01899e+06
164456,143273,99908,126556,585750,693432,1.00016e+06,1.01836e+06
164631,143046,100181,126433,585405,692532,999811,1.01794e+06
164742,143363,100168,126611,585687,693632,1.00011e+06,1.01854e+06
164653,143418,99866,126526,585721,693363,999669,1.0181e+06
164507,142970,100237,126274,585350,692771,999652,1.01759e+06
164465,143166,100139,126611,585226,693662,999546,1.01778e+06
164665,143529,100062,126662,585755,693765,999857,1.01831e+06
164558,143060,99981,126441,585209,693193,1.00028e+06,1.0178e+06
164537,143294,100088,126603,585289,692984,1.00017e+06,1.01796e+06
164640,143461,99935,126701,585725,694000,1.00115e+06,1.01844e+06
164533,143094,99943,126496,586156,693155,1.00052e+06,1.01799e+06
164528,142995,100126,126308,585422,693069,1.00061e+06,1.01817e+06
164601,143427,100088,126662,586104,693761,1.00106e+06,1.01879e+06
164797,143486,99943,126624,586288,693547,1.00095e+06,1.01826e+06
164533,142847,100151,126338,585674,692618,1.00059e+06,1.0173e+06
164465,143137,100203,126505,585614,693568,1.0004e+06,1.01764e+06
164490,143410,99960,126680,586121,693970,1.00096e+06,1.01785e+06
164346,142855,99930,126313,585443,692656,999734,1.01779e+06
164200,143077,100181,126445,585575,693402,999921,1.01779e+06
164631,143461,100045,126462,585934,693731,1.00092e+06,1.01888e+06
164486,143290,99960,126389,585755,693351,1.00081e+06,1.01769e+06
164619,142983,100143,126416,586011,693414,1.00039e+06,1.01782e+06
164533,143486,100083,126666,586053,693786,1.00064e+06,1.01803e+06
164550,143359,99939,126355,585989,693590,1.00098e+06,1.01851e+06
164499,142995,100208,126471,586045,693325,1.00102e+06,1.01809e+06
164363,143137,100139,126479,585776,693995,1.00073e+06,1.01817e+06
164507,143623,100032,126867,586377,693970,1.00081e+06,1.01868e+06
164336,143188,100083,126488,585524,693513,1.0002e+06,1.01811e+06
164392,143149,100173,126598,585452,693159,1.00027e+06,1.01767e+06
164605,143461,100100,126547,586053,694157,1.00094e+06,1.01888e+06
164682,143290,99922,126454,586011,693189,1.00069e+06,1.0182e+06
164439,143188,100225,126543,585486,693602,1.00033e+06,1.01838e+06
164533,143490,100199,126701,586364,694298,1.00203e+06,1.01897e+06
164772,143615,100032,126530,586881,693956,1.00097e+06,1.01829e+06
164567,142902,100288,126513,586113,693492,1.0013e+06,1.01809e+06
164520,143226,100212,126467,586006,693833,1.0006e+06,1.01848e+06
164579,143541,99964,126850,586262,693653,1.00067e+06,1.01884e+06
164077,142991,100037,126211,585619,693283,999738,1.01796e+06
164435,143060,100100,126522,585388,693300,1.0007e+06,1.01867e+06
164562,143516,100177,126718,586438,694379,1.00085e+06,1.01884e+06
164392,143077,99870,126458,585904,692976,1.0005e+06,1.01832e+06
164524,143205,100173,126543,585623,693658,1.00084e+06,1.01814e+06
164332,143469,100168,126748,586032,693897,1.00096e+06,1.01878e+06
164619,143473,99827,126594,586096,693901,1.0009e+06,1.0186e+06
164545,143141,100109,126420,585528,693014,1.00112e+06,1.01859e+06
164571,143478,100225,126718,586096,693829,1.0012e+06,1.01885e+06
164772,143512,100143,126876,587022,694170,1.0014e+06,1.01832e+06
164469,143008,100126,126206,585883,692741,1.00132e+06,1.0182e+06
164627,143183,100301,126450,586262,693513,1.00064e+06,1.01855e+06
164661,143503,100109,126649,586143,693875,1.0017e+06,1.0187e+06
164490,143350,100100,126615,586446,693598,1.00162e+06,1.01822e+06
164613,143175,100403,126752,586706,694571,1.00293e+06,1.02121e+06
164636,143427,100305,126829,587111,695232,1.00296e+06,1.02155e+06
164670,143414,100113,126748,587405,695096,1.00261e+06,1.02174e+06
164465,142932,100191,126492,586301,694000,1.00257e+06,1.02125e+06
164767,143401,100382,126701,586616,695236,1.00261e+06,1.022e+06
164528,143571,100109,127064,587227,695274,1.0024e+06,1.02212e+06
164401,143128,100160,126581,586565,694639,1.00259e+06,1.02199e+06
164439,143277,100344,126748,586288,694690,1.00246e+06,1.02226e+06
164767,143678,100229,126966,586864,695573,1.00347e+06,1.02287e+06
164533,143367,100066,126880,587047,694844,1.00251e+06,1.02149e+06
164422,143137,100233,126795,586677,694550,1.00266e+06,1.02132e+06
164516,143376,100382,126966,586958,695437,1.003e+06,1.02204e+06
164584,143325,100049,126632,586893,694558,1.0021e+06,1.02181e+06
164426,142966,100301,126714,586800,694358,1.00334e+06,1.02159e+06
164738,143315,100288,126859,586586,694895,1.00257e+06,1.02212e+06
164704,143533,100177,127178,587593,695676,1.00316e+06,1.02181e+06
164315,143042,100177,126727,587043,694571,1.00274e+06,1.02144e+06
164520,143256,100267,126854,586694,695052,1.00237e+06,1.02218e+06
164661,143414,100191,127059,586906,695706,1.00346e+06,1.02277e+06
164644,143213,100156,126761,586967,695181,1.00254e+06,1.0219e+06
164384,143290,100237,126799,586612,694775,1.00257e+06,1.022e+06
164648,143507,100254,126957,587192,695454,1.00307e+06,1.02229e+06
164609,143507,100105,126752,587052,695181,1.00324e+06,1.02232e+06
164550,142949,100267,126654,586813,694682,1.00229e+06,1.02163e+06
164350,143290,100254,126791,586642,694908,1.00242e+06,1.02198e+06
164414,143661,100122,127153,587227,695488,1.00289e+06,1.02159e+06
164554,142876,100229,126539,586885,694737,1.00285e+06,1.02118e+06
164431,143124,100339,126706,586654,694694,1.00268e+06,1.02201e+06
164571,143410,100199,126829,586927,695185,1.00277e+06,1.02234e+06
164619,143346,100024,126786,586749,694878,1.00217e+06,1.02186e+06
164426,143094,100288,126731,586045,694908,1.00172e+06,1.02157e+06
164486,143516,100195,126939,586745,695594,1.00238e+06,1.02209e+06
164588,143444,99857,126672,586732,695109,1.00196e+06,1.02181e+06
164388,142885,100185,126615,586369,694533,1.00175e+06,1.02146e+06
164328,143188,100143,126888,586510,695147,1.00234e+06,1.02186e+06
164733,143520,100143,127136,586808,695454,1.00223e+06,1.02198e+06
164251,142876,100079,126615,586377,694375,1.00239e+06,1.02129e+06
164255,143029,100225,126837,586301,695040,1.00184e+06,1.02171e+06
164554,143435,100054,126888,586455,695270,1.00273e+06,1.02245e+06
164443,143200,100032,126649,586612,694716,1.00226e+06,1.02142e+06
164465,142987,100263,126706,586211,694703,1.00178e+06,1.022e+06
164738,143397,100212,126808,586595,695616,1.00226e+06,1.02268e+06
164418,143602,99952,126846,586121,695501,1.00166e+06,1.02185e+06
164388,143042,100208,126560,585938,694131,1.00194e+06,1.02161e+06
164520,143128,100168,126658,586220,694512,1.00164e+06,1.02145e+06
164567,143418,100100,127076,586620,695484,1.00176e+06,1.02254e+06
164294,143077,100041,126607,586398,694728,1.00165e+06,1.02162e+06
164289,143166,100208,126812,585879,694823,1.00132e+06,1.02171e+06
164473,143469,100007,126962,586070,695586,1.00198e+06,1.02261e+06
164469,143239,99981,126837,586459,694997,1.00152e+06,1.02211e+06
164251,142923,100139,126484,585503,694609,1.00142e+06,1.02175e+06
164486,143486,100195,127059,586330,695185,1.00203e+06,1.02206e+06
164418,143431,99939,126863,586207,695496,1.00191e+06,1.02198e+06
164392,142987,100160,126757,585848,694588,1.00156e+06,1.02174e+06
164401,143350,100280,126871,586131,695496,1.00207e+06,1.02204e+06
164456,143661,100049,127195,586677,695833,1.00216e+06,1.02265e+06
164285,143103,100045,126735,586062,694648,1.00118e+06,1.02173e+06
164397,143158,100100,126837,585938,694720,1.00182e+06,1.02194e+06
164281,143533,100139,126752,586774,695663,1.00217e+06,1.02215e+06
164380,143234,99969,126825,586309,694959,1.00169e+06,1.02229e+06
164367,143086,100203,126825,586182,695070,1.00184e+06,1.02225e+06
164528,143461,100195,127081,586740,695501,1.00233e+06,1.02304e+06
164380,143649,99930,126939,586715,695331,1.00224e+06,1.02199e+06
164384,142902,100083,126786,586049,694836,1.00195e+06,1.02212e+06
164354,143342,100267,126910,586326,695257,1.00229e+06,1.02297e+06
164350,143644,100049,127195,586685,695987,1.00249e+06,1.02318e+06
164354,143171,100134,126833,586318,694908,1.00218e+06,1.02218e+06
164315,143213,100246,126966,585968,695291,1.00184e+06,1.02183e+06
164503,143602,100203,126966,586364,695782,1.00242e+06,1.02276e+06
164469,143371,99943,126901,586506,695219,1.00218e+06,1.02202e+06
164332,143183,100259,126731,586330,694912,1.00229e+06,1.02226e+06
164392,143580,100267,127004,586381,695672,1.0023e+06,1.02224e+06
164503,143541,99960,126791,586753,695564,1.00194e+06,1.02199e+06
164204,143120,100160,126782,585960,694741,1.00147e+06,1.0211e+06
164328,143264,100195,126778,586143,695018,1.0013e+06,1.02189e+06
164460,143550,99981,127140,586360,695501,1.0016e+06,1.02223e+06
164435,142830,99990,126564,585725,694131,1.0009e+06,1.02191e+06
164192,143115,100109,126949,585763,695134,1.00085e+06,1.02169e+06
164477,143452,99998,126957,586139,695598,1.00115e+06,1.02206e+06
164418,143294,99887,126727,586135,694840,1.00161e+06,1.022e+06
164315,142957,100054,126697,585818,694814,1.0011e+06,1.02204e+06
164388,143632,100088,127047,585964,695569,1.00133e+06,1.02242e+06
164405,143520,99844,126922,586284,695416,1.00105e+06,1.02203e+06
164153,143098,100156,126735,585926,694468,1.00098e+06,1.02171e+06
164311,143192,99922,126829,585610,694984,1.00141e+06,1.0216e+06
164260,143473,99947,126987,586156,695236,1.00084e+06,1.02177e+06
164439,142932,99849,126577,585623,694110,1.00037e+06,1.02116e+06
164187,143149,100083,126752,585426,694865,1.00076e+06,1.02193e+06
164460,143554,100088,126939,586083,695522,1.00166e+06,1.02226e+06
164524,143371,99823,126569,585844,694520,1.00117e+06,1.02168e+06
164234,143107,100109,126786,585482,694618,1.001e+06,1.02168e+06
164226,143367,100109,126893,586113,695296,1.00167e+06,1.02181e+06
164567,143598,99994,126884,586233,695245,1.00211e+06,1.02187e+06
164414,143120,100250,126666,586015,694485,1.00176e+06,1.02098e+06
164584,143230,100259,126842,586156,694733,1.00211e+06,1.02139e+06
164482,143546,100147,126880,586736,695232,1.00207e+06,1.02151e+06
164230,142953,100134,126697,586006,694187,1.00153e+06,1.02083e+06
164132,143103,100134,126854,585972,694178,1.00161e+06,1.02112e+06
164670,143418,100143,126598,586540,695155,1.00234e+06,1.02202e+06
164784,143234,99823,126615,586339,694148,1.00147e+06,1.02112e+06
164200,143069,100208,126611,585721,694332,1.00123e+06,1.02052e+06
164490,143388,100151,126748,586305,694899,1.00174e+06,1.02154e+06
164533,143529,99947,126820,586472,694899,1.00189e+06,1.02172e+06
164541,143021,100246,126706,585926,694332,1.00177e+06,1.02187e+06
164336,143103,100216,126662,586117,695151,1.00217e+06,1.02175e+06
164358,143359,99990,126880,586779,695202,1.00119e+06,1.02194e+06
164230,142910,100083,126615,585964,694443,1.00112e+06,1.02103e+06
164153,142970,100151,126744,586121,694464,1.00168e+06,1.02174e+06
164426,143354,100109,126714,586637,694989,999887,1.01896e+06
164392,143226,99836,126518,585674,693560,1.00002e+06,1.01798e+06
164294,143012,100071,126450,585486,693232,1.00013e+06,1.0182e+06
164443,143507,100164,126662,586347,694256,1.00067e+06,1.01852e+06
164477,143567,99772,126564,585900,694008,1.00039e+06,1.01891e+06
164448,142987,100079,126437,585392,693164,1.00005e+06,1.01837e+06
164507,143354,100079,126441,585507,693244,1.00008e+06,1.0188e+06
164619,143512,99930,126850,586006,694072,1.00002e+06,1.01919e+06
164302,142949,99883,126445,585132,693232,999734,1.01849e+06
164422,143247,100079,126484,585418,693602,999917,1.01862e+06
164571,143598,100032,126710,586015,694256,1.00017e+06,1.01927e+06
164414,143410,99939,126364,585507,693611,1.00016e+06,1.01832e+06
164255,143000,100109,126445,585162,693317,999917,1.01864e+06
164409,143567,100054,126774,585793,694102,1.00046e+06,1.01929e+06
164537,143567,99857,126693,585704,693952,1.00026e+06,1.01856e+06
164426,143060,100049,126342,585153,693159,999862,1.0186e+06
164230,143273,100083,126594,585537,693402,1.00045e+06,1.01895e+06
164162,143507,100007,126791,585691,694216,999362,1.01882e+06
164277,142944,99810,126274,585107,693244,999576,1.0185e+06
164380,143086,99935,126620,585392,693619,1.0001e+06,1.01843e+06
164490,143610,100032,126808,586096,694762,999959,1.0195e+06
164465,143427,99866,126441,585674,693926,1.00008e+06,1.01836e+06
164238,143205,100075,126543,585397,693168,999904,1.0182e+06
164511,143367,100032,126581,585644,694110,1.00063e+06,1.01878e+06
164520,143422,99815,126530,586245,693888,1.00027e+06,1.0183e+06
164460,143021,100134,126399,585482,692874,999942,1.01761e+06
164033,143175,100122,126607,585516,693619,1.00055e+06,1.01861e+06
164571,143444,99956,126880,586194,694157,1.00066e+06,1.01872e+06
164346,142978,99930,126257,585452,692925,999870,1.01843e+06
164350,143290,100062,126501,585094,692980,999819,1.01861e+06
164674,143541,99947,126786,585678,694290,1.00003e+06,1.01909e+06
164380,143354,99781,126450,585448,693722,999525,1.01868e+06
164230,143307,100011,126594,584795,693577,999354,1.01864e+06
164405,143520,99943,126645,585448,694324,1.0005e+06,1.01919e+06
164516,143883,99874,126684,585887,694233,1.00028e+06,1.01878e+06
164128,143132,100011,126437,585012,693287,998966,1.01809e+06
164405,143367,99998,126611,585064,693355,999686,1.0182e+06
164409,143507,99878,126863,585729,694034,1.00003e+06,1.01907e+06
164371,143179,99870,126296,585230,693120,999529,1.0186e+06
164516,143264,100011,126496,585320,693560,999708,1.01846e+06
164520,143478,99981,126594,585503,694059,999627,1.01903e+06
164363,143507,99742,126518,585524,693543,999815,1.01811e+06
162332,143222,99103,126467,585324,693321,999504,1.01857e+06
164670,143742,100058,126607,585823,694021,1.00006e+06,1.01892e+06
164537,143469,99798,126492,585699,693884,999584,1.01837e+06
164311,143077,99960,126300,584675,693039,998791,1.01819e+06
164448,143346,99986,126403,585033,693534,999678,1.01843e+06
164363,143588,99866,126752,585465,694004,999538,1.01855e+06
164340,143098,99866,126428,585111,693261,999396,1.01754e+06
164363,143175,99960,126505,585158,693368,1.00006e+06,1.0183e+06
164631,143632,100100,126723,585653,693786,999443,1.01871e+06
164448,143405,99806,126547,585452,693005,999435,1.01832e+06
164452,143277,100015,126458,585021,693133,999430,1.01814e+06
164482,143499,100075,126727,585733,693807,999993,1.01854e+06
164414,143725,99857,126530,585329,693577,999546,1.01851e+06
164409,143209,100058,126492,585004,693095,999512,1.0182e+06
163829,143350,99064,126543,585426,693278,1.00035e+06,1.01871e+06
164704,143533,100020,126803,585742,694110,999840,1.01825e+06
164426,143192,99874,126454,585251,693325,999989,1.01826e+06
164431,143183,100083,126628,585064,693359,999989,1.01831e+06
164601,143649,99960,126680,585579,694229,999499,1.01895e+06
164460,143503,99742,126471,585687,693628,999572,1.01823e+06
164264,143234,99935,126445,584641,693317,999188,1.01814e+06
164414,143584,99994,126684,585243,693837,998867,1.01824e+06
164392,143623,99734,126530,585213,693956,998697,1.01838e+06
163999,143268,99930,126530,584377,693073,998351,1.01798e+06
164107,143452,99960,126662,584582,693871,998283,1.01843e+06
164136,143636,99802,126884,585209,694068,999379,1.01843e+06
164477,143217,99874,126368,584868,693095,998855,1.01806e+06
164371,143311,99990,126543,584978,693189,999324,1.01814e+06
164388,143653,99935,126556,585312,694153,999712,1.01866e+06
164358,143495,99810,126462,585597,693573,999487,1.01833e+06
164336,143342,99990,126556,585016,693035,999055,1.01819e+06
164230,143606,99900,126740,585145,694051,999231,1.01872e+06
164452,143649,99793,126672,585350,693858,999162,1.01827e+06
164234,143260,99870,126607,584748,693129,998659,1.01846e+06
164392,143695,99947,126735,585158,693752,999174,1.01889e+06
164384,143763,99768,126949,585520,694366,999350,1.01904e+06
164336,143217,99827,126518,584910,693359,998897,1.01857e+06
164226,143350,99935,126714,584927,693397,998518,1.01846e+06
164319,143529,99806,126607,584897,694114,998928,1.0189e+06
164272,143546,99666,126496,585170,693714,998100,1.01819e+06
164332,143128,99874,126313,584436,693022,998778,1.01812e+06
164350,143486,99908,126799,585217,693611,999563,1.01816e+06
164405,143666,99738,126560,585260,693837,998996,1.01815e+06
164363,143081,99922,126308,584663,693124,998740,1.01776e+06
164367,143329,99926,126590,584872,693786,999580,1.01866e+06
164636,143567,99943,126795,585516,694285,1.00019e+06,1.01876e+06
164346,143017,99908,126471,585443,693078,999516,1.01791e+06
164418,142987,100007,126475,585528,693056,1.00029e+06,1.01822e+06
164704,143507,100092,126607,585985,694264,1.00061e+06,1.01876e+06
164426,143401,99922,126376,585746,693346,1.00034e+06,1.01777e+06
164482,143200,100139,126296,585098,693151,999828,1.01788e+06
164558,143448,100088,126586,585665,693287,1.00004e+06,1.01872e+06
164537,143529,99798,126467,585848,693615,1.0002e+06,1.01782e+06
164363,143077,100020,126441,585029,692925,999499,1.01783e+06
164499,143422,99969,126505,585392,693641,999060,1.01809e+06
164384,143746,99874,126791,585738,694413,999623,1.0182e+06
164401,143256,99772,126492,584722,693039,999388,1.01794e+06
