525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
94704,85678,81502,123856,265142,459394,624866,918918
94496,85491,81344,123826,264882,459104,624777,919007
94623,85739,81477,124133,265278,459957,624806,919498
94458,85802,81306,124027,265253,459701,624709,919242
94513,85435,81617,123881,264792,459271,624601,919007
94611,85674,81669,123963,265052,459868,624717,919634
94521,85853,81012,124308,265394,460187,624777,919369
94265,85354,81609,123762,264554,459095,624167,919058
94628,85563,81259,123932,264715,459633,624009,919348
94636,85781,81024,124082,265026,460009,624082,919775
94431,85563,80948,123864,264741,459224,623719,918904
94372,85367,81041,123792,264408,459300,623536,919011
94589,85704,81272,124010,264814,459770,623685,919604
94526,85794,80730,124044,264827,459770,623553,919527
94406,85354,81409,123783,264224,459138,623249,919011
94308,85631,81229,123963,264537,459749,623288,919566
94321,85849,80935,124257,264839,460064,623361,919600
94346,85504,80910,123741,264156,459211,622844,918956
94321,85508,80905,123796,264190,459569,622883,919195
94470,85768,81388,124082,264605,460064,623373,919719
94333,85627,80854,123758,264434,459368,623276,918977
94128,85453,81161,123885,264097,459163,626901,919062
94509,85602,81443,124018,265756,459914,622742,919805
94197,85828,80594,124035,264276,459667,621894,919185
94261,85392,81251,123860,263568,459002,621530,918725
94167,85661,81020,124010,263871,459902,621863,919749
94431,85828,81050,124338,264272,460175,621752,919578
94308,85461,80726,123711,263555,459211,621467,919049
94406,85512,80760,123993,263627,459539,621522,919399
94492,85841,80756,124061,264063,460247,621573,919898
94274,85657,80529,123894,263700,459518,620984,918952
94253,85534,81157,123873,263120,459339,620750,919092
94291,85781,80688,124095,263240,460013,620315,919578
94253,85917,80415,124031,262907,459812,620221,919476
94077,85457,80671,123847,262275,459159,619662,919015
93898,85699,80304,124035,262343,459829,618847,919680
94133,85943,80347,124346,262173,460320,618310,919608
93872,85449,80381,123766,261307,459292,617730,919100
93971,85572,80197,124082,261213,459791,617687,919181
93941,85845,80252,124103,261469,460209,617465,919783
93668,85712,80270,124005,261226,459688,617154,919117
94022,85555,79898,123997,260770,459467,616817,919271
93838,85862,80086,124158,261251,460162,617137,919762
93834,85985,79915,124090,261162,459999,616915,919259
93429,85500,79856,123864,260697,459364,616667,918990
93813,85811,80457,124120,260953,460102,616872,919642
93668,85968,79949,124363,261226,460299,616753,919625
93523,85483,79971,123856,260493,459224,616565,918870
93480,85623,79962,124027,260535,459718,616233,919429
93826,85870,80035,124027,260774,460443,616463,919907
93809,85739,80256,123919,260684,459501,615870,918819
93370,85512,80082,123890,260198,459488,615644,918952
93633,85785,80125,124031,260561,460192,615956,919638
93544,85913,79869,124141,260539,460026,615797,919382
93485,85568,79847,123864,260027,459441,615307,918981
93519,85760,79903,124120,260159,459906,615516,919659
93468,86071,79843,124423,260641,460520,615831,919280
93360,85555,79771,123894,260108,459411,615418,918759
93489,85529,79971,124048,260146,459774,615234,919301
93707,85879,79830,124201,260313,460448,615192,919775
93540,85708,79566,123988,260313,459505,615141,919066
93540,85602,79881,123963,259985,459531,615243,919045
93531,85832,79958,124215,260296,460051,615546,919766
93489,86003,79545,124124,260637,460141,615431,919510
93404,85568,80006,123950,260049,459556,615188,918857
93629,85756,79724,124048,260207,460170,615311,919792
93540,85921,79873,124419,260658,460414,615311,919412
93463,85602,79796,123864,259793,459305,614731,918781
93728,85572,79724,124001,259972,459705,614718,919143
93779,85943,79549,124227,260266,460375,615059,919860
93668,85712,79528,123946,260190,459718,614825,919113
93531,85602,79728,124031,259737,459381,614612,919147
93711,85807,79579,124150,260091,460111,614756,919800
93591,85977,79403,123959,259955,460022,614479,919407
93536,85559,79545,123954,259515,459407,614650,918918
93417,85836,79710,124090,259814,460183,614454,919702
93425,86020,79549,124283,259989,460367,614301,919493
93383,85525,79591,123830,259289,459275,613797,919024
93451,85589,79596,124120,259507,459885,613942,919160
93770,85904,79668,124099,259951,460477,614142,919792
93476,85708,79174,123984,259674,459620,613558,918759
93216,85534,79519,123950,259179,459317,613528,919020
93395,85870,79412,124137,259631,460192,613562,919634
93480,85960,79255,124154,259545,460060,613579,919502
93301,85555,79323,123902,259106,459373,612756,919088
93152,85730,79416,124073,259098,460141,612982,919745
93203,86063,79147,124376,259528,460354,613089,919549
93161,85614,79280,123919,259012,459501,612598,919032
93305,85674,79301,124129,258957,459821,612756,919246
93233,85989,78931,124205,259469,460490,613127,919813
93186,85695,79092,124048,259247,459757,612722,918840
92772,85542,79156,123959,258880,459394,612513,919122
92772,85845,79135,124150,259332,460358,613123,919446
92469,85989,78743,124078,259344,460226,612701,919348
93024,85572,78960,123902,258713,459347,612035,919007
92077,85819,78931,124133,258812,459982,612351,919476
92854,86071,78713,124431,259204,460520,612466,919267
92998,85504,79003,123942,258705,459484,612189,919139
92738,85704,79164,124078,258773,459697,611592,919220
92985,86033,78965,124133,258884,460682,612240,919672
93058,85807,78909,124039,258914,459855,611537,918930
92691,85619,78755,124022,258398,459356,611520,919242
92670,85866,78802,124283,258590,460367,611844,919792
92845,85934,78618,124082,258790,460009,611605,919208
92828,85653,78713,123971,258172,459684,611080,918874
91991,85913,78836,124061,258470,460170,611264,919566
91838,86054,78512,124530,258662,460589,611510,919344
92524,85682,78618,123792,258172,459697,611008,918755
92763,85739,78662,124158,258309,460051,610627,919356
91762,85989,78385,124240,258560,460439,610705,919771
91476,85836,78201,124056,258201,459902,610466,918738
92234,85623,78372,124027,257771,459804,610832,919049
92043,85917,78333,124219,258385,460278,610555,919489
92295,86037,78248,124163,258377,460329,610329,919267
92111,85657,78385,123919,257818,459518,609868,918981
92359,85853,78606,124065,257788,460128,610445,919454
91654,86054,78393,124488,258423,460559,610064,919288
91288,85678,78226,123919,257685,459624,609672,919071
92640,85739,78359,123993,257592,459970,609817,919164
92410,86029,78222,124163,257979,460614,609830,919800
92431,85858,78072,124061,257801,459671,609459,918627
92598,85773,78082,123954,257528,459467,609340,918908
92704,85892,78256,124346,257962,460264,610145,919403
91220,86003,78112,124201,257780,460255,609882,919390
91151,85695,78307,124014,257720,459629,610534,918772
91335,85875,78256,124158,257928,460209,610875,919412
92393,86071,78192,124444,258586,460541,611050,919519
92342,85597,78286,123894,257788,459663,610691,918605
92103,85695,78521,124154,258129,459749,611247,919003
92695,85896,78427,124082,258773,460610,611958,919754
92593,85811,78252,124069,258641,459663,617526,918908
94120,85648,80837,123963,263009,459215,629900,919071
95267,85716,82480,124005,268341,459940,640133,919441
95558,85926,84681,123936,271015,459646,641277,919024
95379,85422,84868,123677,270683,458903,641779,918912
95459,85538,85141,123826,270730,459262,642488,919356
95677,85853,85282,124270,271186,459603,642159,919510
95558,85350,85405,123663,270585,458725,641775,918981
95485,85431,85265,123817,270397,459078,641792,919327
95567,85682,85269,123919,270793,459757,641728,919489
95476,85453,85542,123745,270683,458993,641383,918635
95596,85307,85722,123707,270367,458699,641182,919105
95430,85597,85572,123877,270751,459539,641464,919276
95544,85674,85346,123834,270816,459134,641571,919177
95536,85252,86029,123625,270252,458477,641459,918653
95476,85500,85824,123864,270704,459373,641852,919544
95656,85640,85619,124116,271152,459535,642039,919271
95588,85320,86080,123536,270448,458545,641502,918935
95673,85388,86245,123885,270486,458895,641844,919203
95584,85661,85802,123779,271062,459641,642249,919676
95396,85401,86272,123617,270789,458712,642035,918742
95451,85329,86314,123698,270560,458733,641988,919181
95523,85551,85849,123902,270854,459459,642125,919574
95575,85739,85644,123881,270973,459343,641874,919199
95387,85303,86109,123638,270376,458725,641643,918908
95647,85512,85614,123749,270594,459296,642022,919433
95622,85716,85661,124171,271058,459684,642240,919506
95430,85244,85777,123455,270495,458657,642082,918973
95579,85388,85508,123826,270619,459027,642287,919134
95425,85674,85483,123911,271049,459726,642932,919557
95451,85414,85636,123690,270994,459006,642953,918806
95451,85286,85985,123646,270884,458605,643119,918943
95540,85542,85773,123976,271229,459582,643711,919544
95643,85747,85145,123826,271544,459283,643865,919429
95523,85218,85866,123617,271114,458644,643694,918973
95523,85405,85695,123732,271254,459322,643533,919493
95584,85678,85397,124010,271421,459561,643178,919437
95434,85227,85218,123587,270700,458617,642073,918836
95502,85461,85474,123783,270312,459036,641336,919301
95493,85665,84766,123936,270602,459774,640969,919608
95468,85431,84446,123792,270128,459032,639702,918891
95319,85350,84326,123651,269386,458942,638845,919032
95464,85606,84027,123907,269582,459709,638776,919719
95379,85764,83805,123894,269519,459527,634827,919373
95072,85307,83072,123741,267773,458776,633692,918990
95025,85614,83610,123885,267565,459501,632839,919638
95097,85773,82880,124249,267697,459970,631917,919476
94986,85466,82897,123732,266882,458993,631013,918870
94977,85508,83290,123924,266639,459339,630501,919301
94918,85730,82275,123911,266954,460115,630283,919566
94577,85529,82304,123749,266647,459317,629452,918649
94674,85466,82065,123830,266204,459249,628931,919003
94803,85726,81515,124082,266558,459885,628501,919587
94731,85853,81566,123907,266452,459671,627417,919335
94581,85409,75006,123942,249704,459633,623813,918635
94065,85712,74694,124137,249969,460482,623553,919386
94572,86003,74472,124419,250144,460836,624235,919454
94414,85614,74485,123984,249768,460017,624495,918798
94452,85794,74665,124215,249863,460414,624150,919134
94440,86114,80961,124150,264600,460477,624167,919549
94674,85824,80590,124112,264502,459646,623518,918849
94346,85644,80935,123856,263845,459539,622806,919195
94854,85832,81366,124124,264165,460128,623467,919612
94905,85909,81405,124001,264878,460005,623668,919433
94632,85597,81985,123877,264246,459288,624960,918687
94406,85695,74771,124090,250110,460524,625801,919450
94683,86075,74605,124419,265214,460312,626239,919515
93872,85538,74468,123967,249760,459868,626573,918861
93326,85678,74643,124167,250212,460333,627161,919024
94065,86024,74580,124240,250728,460960,627383,919591
93587,85832,74413,124069,250345,460303,650434,918605
96005,85640,74788,124095,250153,460077,655736,918969
96244,85896,74853,124283,250639,460640,656798,919566
96441,85968,74523,124253,250587,460563,656641,919267
96253,85538,74733,124035,250255,459872,656411,918649
96334,85815,74792,124209,250314,460363,656360,919173
96428,86033,75706,124517,250805,460503,656009,919242
96369,85449,74601,123919,249833,459744,655643,918823
96432,85674,75048,124048,250250,460238,655272,919109
96369,85913,74741,124124,250468,460828,655285,919382
96270,85606,74707,124035,250195,460162,654849,918622
96386,85568,75027,124035,250136,459897,652328,919003
96317,85730,74792,124317,250434,460746,652930,919498
96386,86007,74686,124291,250460,460384,652443,919318
96363,85461,74784,123988,249973,459889,651897,918631
96270,85760,74870,124197,250272,460606,651475,919595
96420,85989,74810,124534,250686,460938,651616,919416
96185,85559,74767,123902,250020,459732,650763,918622
96134,85674,74874,124209,250187,460272,650775,919185
96466,85951,74814,124351,250523,460994,650481,919570
96018,85722,74724,124141,250481,460217,649969,918883
96172,85589,74929,124018,250165,460056,649717,919066
95865,85900,74758,124372,249692,460913,649918,919412
95954,85934,74699,124184,250591,460610,649484,919096
95652,85521,74796,124031,249334,459940,649142,918635
95857,85773,75006,124219,250557,460610,649010,919472
95762,85981,74707,124513,250093,460968,648809,919515
95749,85610,74694,123984,249368,459868,647965,918772
95575,85712,75808,124175,249632,460213,647564,919246
95647,85938,75014,124236,249948,461032,647632,919860
95345,85704,74673,124107,249897,460354,647103,918986
95220,85687,75676,124095,249539,460005,646822,918866
95506,85968,74938,124201,250041,460499,647078,919591
95165,86037,74584,124154,250037,460541,646710,919399
95084,85585,74912,124056,249453,459885,646399,918904
95186,85883,74925,124274,249880,460516,646549,919676
95311,86109,74840,124607,250259,460883,646164,919454
95016,85589,74677,123946,249410,459893,645717,918956
94998,85712,74814,124253,249495,460320,645806,919293
95630,86003,74802,124300,250925,460849,645990,919885
95349,85790,74775,124137,250618,460192,645495,918815
95140,85687,74853,124188,250127,460128,645328,919233
95328,85955,74963,124266,250652,460917,645499,919676
95447,86020,74724,124308,250762,460610,645290,919339
95110,85623,74814,124035,250041,459991,644996,918960
95472,85832,75087,124253,250506,460551,644928,919519
95442,86126,74831,124457,250895,460738,644902,919454
95294,85576,74916,123980,250157,459927,644458,918810
95442,85665,74959,124120,250387,460354,644181,919177
95673,85943,75044,124278,250856,461015,644570,919902
95195,85722,74874,124078,250788,460286,644168,918947
95630,85674,75006,124061,250259,460060,643959,919191
95302,85875,75040,124300,250635,460712,644407,919672
95144,86063,74686,124232,250682,460597,644223,919254
95451,85568,74840,124027,250387,459761,643728,918981
95123,85883,74796,124295,250413,460750,643772,919714
95464,86148,74819,124692,250869,460938,643703,919570
95131,85580,74758,123980,250426,460005,643182,918883
95664,85739,74980,124219,250604,460329,642786,919263
95391,86037,74916,124308,250733,460870,642915,919689
95294,85824,74728,124167,250669,460221,642052,918939
94947,85636,76478,123959,250349,459936,641008,919024
95161,86012,77198,124329,250741,460828,640380,919668
95451,85995,76277,124278,250860,460541,639237,919242
95131,85602,80569,123868,265151,459347,631201,918964
94649,85781,80662,124035,265487,460005,630092,919689
94850,85917,80262,124440,265667,460115,628996,919515
94397,85466,80552,123817,265168,459015,627528,918704
94128,85597,80641,124090,265223,459603,626662,919339
