525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
53720,64422,56515,89121,214415,346761,504017,741621
53836,64786,56399,89104,214731,347665,504508,742065
53938,64803,56378,89189,214940,347472,504464,741936
53815,64508,56540,89172,214470,348083,504508,742035
54122,65080,56710,89343,215221,349597,505357,744215
54275,65442,56545,89658,215507,349051,505655,743898
54412,65054,56915,89411,215260,349457,506030,743737
54429,65391,56805,89603,215418,349349,506248,745485
54659,65856,56835,90272,216151,351380,507220,745464
54629,65442,56681,89684,215537,348932,506504,745170
54552,65412,56847,89582,215409,350228,506081,745362
54522,65656,56753,89769,215755,352403,506142,745110
54475,65554,56570,89544,215579,349656,505791,744611
54467,65247,56898,89436,215196,348816,505932,743937
54270,65203,56693,89419,215145,349400,505220,743498
54300,65451,56476,89496,215391,350249,505719,743096
54202,64858,56732,89466,214944,348471,505344,743604
54202,65237,56672,89462,215038,347904,505084,744534
54378,65497,56647,89868,215776,348723,506333,745324
54321,65285,56617,89330,215277,347690,505621,744249
54275,65067,56706,89582,215255,347546,505949,744389
54356,65421,56689,89561,215477,348539,505928,744713
54321,65178,56528,89521,215387,348283,505275,743024
53942,64661,56505,89138,214530,346496,504225,742355
54031,64917,56570,89394,215004,347878,504972,743144
54211,65281,56395,89552,215179,347387,505309,743148
54044,64701,56642,89176,214833,347273,504896,743041
54151,64986,56647,89436,215080,347831,505484,744253
54109,65156,56523,89538,215332,347699,505147,743642
54160,65118,56545,89163,215110,347315,505590,743408
54006,64730,56591,89244,214718,346692,504576,742427
54160,65042,56549,89390,214786,347477,504597,743169
54023,64951,56357,89206,215145,347021,505109,742653
53997,64559,56545,88988,214398,346164,504089,741940
54010,64905,56579,89394,214987,347656,504567,742598
54075,65050,56348,89462,215021,346948,504435,742188
53883,64525,56617,89244,214646,347076,504648,742401
54066,64883,56681,89496,215145,347443,505084,743322
54113,65029,56515,89603,215132,347182,504623,743157
53887,64615,56344,89078,214564,346304,503948,741642
53870,64479,56553,89125,214564,346935,504345,742073
53878,64798,56386,89087,214697,347485,504187,741377
53819,64538,56246,88907,214526,346888,503441,740405
53737,64299,56454,88873,214129,346283,503313,740499
53938,64794,56505,89155,214718,347779,504435,741655
53904,64862,56207,89210,214722,347072,503799,740311
53665,64308,56442,88971,214253,346164,503492,740763
53972,64892,56566,89368,214765,347733,504589,742662
54010,64974,56391,89351,214876,347225,503679,741881
53763,64376,56198,88702,214108,345476,502695,739492
53542,64180,56314,88810,213946,345489,502536,739335
53775,64551,56399,89057,214445,346739,503935,740930
53819,64632,56207,89206,214680,346402,503748,740934
53631,64286,56412,88878,214032,345246,503463,740643
53669,64453,56369,89002,214202,345963,503065,740456
53737,64661,56173,89108,214411,345643,502839,739966
53422,63916,56293,88681,213668,344355,502400,739113
53554,64282,56301,88848,213873,345049,502652,740055
53571,64422,56259,89040,214360,345796,503133,739547
53464,64052,56139,88596,213822,344939,501922,738264
53225,63766,56164,88438,213532,344564,501654,737811
53235,63894,56160,88412,213588,344167,501461,737424
53221,63872,55969,88400,213643,344274,501347,737048
53149,63569,56143,88417,213395,344077,502115,737718
53178,63719,56173,88460,213486,344406,501552,737739
53332,64069,56007,88788,213929,345054,502089,738029
53098,63489,56126,88400,213323,343531,501338,736626
53059,63523,56092,88404,213247,343638,500775,736647
53239,64013,56033,88763,213963,344858,502212,737214
52987,63442,55904,87995,213037,342780,500216,735525
52931,63211,55994,88183,212978,343130,500528,735820
52854,63493,55973,88238,213186,343553,500655,736097
52935,63387,55764,88097,213152,343233,500417,735278
52871,63207,56050,88076,213003,343339,500949,735998
53038,63565,56054,88524,213370,343753,501099,737223
53178,64039,55913,88742,213950,344380,501910,737547
53047,63318,56016,88310,213195,343041,500920,735841
53170,63766,56079,88460,213221,343212,500993,736548
53110,63830,55925,88498,213579,343697,500949,736442
53085,63613,55896,88234,213378,343411,500784,736118
53200,63609,56126,88383,213421,343612,501432,737094
52996,63621,56016,88340,213255,343446,500511,736127
52939,63544,55811,88118,213310,343058,500737,735743
52884,63220,56028,88016,212875,342674,500348,735240
52880,63408,56011,88417,213165,343741,500881,735900
52910,63626,55772,88434,213336,343446,500724,735593
52744,62887,55874,87866,212824,342098,499721,734241
52837,63288,55955,88293,213029,342678,500477,734945
53051,63672,55977,88554,213673,343672,501330,736178
52931,63399,55879,88139,213093,342069,500809,735858
52884,63148,55990,88033,212773,349934,499307,733989
52816,63446,55853,88148,213144,342742,500267,734933
52654,63250,55623,88020,212995,342251,499880,734591
52679,62849,55870,87769,212367,341198,499346,734245
52791,63267,55986,88161,212922,342601,499892,734979
52731,63416,55644,88054,212892,341961,499436,734258
52675,62968,55879,87900,212701,341872,499909,734484
52803,63275,55951,88242,212845,342277,500263,735576
52914,63527,55921,88251,213391,343143,500579,735593
52671,63173,55764,87811,212747,341821,499819,734442
52637,62968,55883,87986,212585,341825,499738,734382
52829,63438,55930,88139,212986,342861,500007,735018
52658,63165,55601,87952,212978,342090,499653,734156
52689,62964,55891,88008,212735,341769,499675,734309
52816,63207,55879,88289,213088,342503,500574,735145
52910,63634,55747,88429,213259,342605,500682,735218
52752,62849,55849,87896,212679,341778,499692,733738
52671,63053,55832,88118,212644,342059,499888,734416
52547,63241,55743,88217,212849,341748,499235,733524
52530,63002,55665,87671,212517,341505,499474,733251
52662,62972,55942,87900,212764,341983,499738,733943
52731,63237,55840,88135,212718,342209,499615,734148
52761,63258,55674,88114,213008,342734,500050,734053
52569,62807,55789,87671,212201,340793,498736,732061
52662,63053,55849,87999,212585,341847,499146,733316
52611,63173,55601,88097,212623,341654,498898,732203
52334,62350,55648,87346,211894,339837,497870,730914
52245,62534,55593,87615,211928,340226,497713,731545
52274,62665,55555,87756,212269,340635,498369,731686
52266,62559,55525,87329,212115,340093,498365,731682
52143,62358,55700,87572,211890,340196,498015,731293
52253,62670,55512,87662,212052,340920,497704,731592
52437,62900,55499,87803,212688,341778,499099,732522
52501,62602,55794,87641,212320,340831,498788,732186
52594,63194,55925,88259,212982,342584,500945,735206
53229,63996,56007,88810,214032,344226,502422,737151
53076,63429,56198,88456,213387,351201,501133,735521
53166,63825,56238,88694,213715,350953,501876,736250
53379,64043,56122,88698,213801,343553,501577,735917
53235,63975,56045,88357,213647,342960,501125,735005
52757,62998,55891,87684,212257,340550,498646,732271
52526,63135,55760,88037,212636,341369,499167,733102
52675,63182,55589,88076,212896,341906,499504,732718
52372,62597,55730,87662,212035,340183,498156,731379
52274,62704,55627,87713,211907,340152,497806,731422
52202,62606,55405,87645,212077,340076,497554,730940
52061,62081,55559,87346,211740,339407,497652,730530
52223,62414,55618,87735,212052,340281,498352,731528
52245,62712,55470,87633,212316,340575,498604,731558
52065,62248,55375,87261,211766,339538,497895,730235
51984,62153,55550,87385,211745,339671,497956,730982
52240,62657,55674,87820,212380,340780,498634,732834
52372,62896,55563,87849,212684,341305,499235,732582
52433,62631,55781,87752,212261,340528,499290,732697
52547,63207,55934,88242,212786,341773,500045,734476
52723,63301,55627,88135,212888,341121,499853,734036
52535,62606,55713,87866,212329,340187,499150,732927
52560,62934,55819,87910,212384,340571,498685,732795
52300,62875,55597,87713,212363,340340,498403,731634
52133,62507,55384,87155,211834,339475,497798,731379
52031,62051,55589,87316,211535,339112,497366,730411
52300,62790,55559,87824,212329,340746,498881,731890
52031,62405,55260,87325,211808,339018,497089,729698
51925,61846,55401,87099,211156,337722,496240,728637
51904,62170,55491,87398,211544,339052,496846,730269
52023,62418,55243,87504,211791,338719,497205,729464
51950,62000,55504,87320,211655,338745,497469,729204
52206,62525,55713,87559,212090,339739,498659,731145
52236,62661,55504,87658,212286,339790,498113,730453
52027,62443,55367,87372,211856,338984,497486,729238
51852,61975,55533,87303,211484,338562,496991,729456
51993,62282,55448,87530,211787,339308,497392,729860
51830,62230,55136,87235,211660,338929,497252,729336
52155,62166,55559,87436,211638,339060,497537,729996
52001,62248,55423,87521,211647,338997,497055,729511
52057,62678,55367,87790,212129,339360,497785,730146
51847,61804,55427,87018,211357,338289,496680,728675
52202,62392,55644,87679,212005,339487,498092,730428
52103,62636,55482,87538,212189,339517,497396,730040
52151,62456,55371,87257,211954,339060,497610,729391
52160,62329,55674,87572,211821,339005,497452,729826
51942,62371,55512,87496,211711,338651,497133,729685
52052,62477,55299,87564,211903,338975,497427,729246
52082,62073,55474,87265,211438,338139,496940,728879
51963,62081,55427,87337,211587,338152,497055,729229
52074,62572,55354,87684,211975,338554,497435,729767
51847,61846,55470,87081,211404,337820,497038,728671
52151,62363,55644,87470,211928,338600,497742,729498
51984,62299,55371,87398,211774,338609,496957,728614
51878,62303,55311,87104,211587,338067,497042,729020
51925,61940,55512,87150,211365,337636,496018,727412
52001,62316,55423,87619,211988,339449,497571,730364
51963,62187,55163,87257,211596,338084,496782,728568
52010,62005,55542,87193,211484,337858,496868,728982
51809,61889,55350,87193,211357,337718,496365,727727
51904,62307,55248,87491,211886,338067,497055,729280
51669,61633,55320,87005,210998,341756,495520,726811
51852,61996,55413,87398,211565,337401,497085,728798
51818,62221,55375,87240,211694,337943,496723,728495
51648,61940,55175,86984,211216,336740,496100,727028
51874,62005,55482,87282,211399,342251,496885,728504
51805,62107,55324,87231,211472,337060,496113,727331
52048,62371,55222,87470,211800,338182,496638,727818
51677,61607,55290,86911,210875,336681,495503,726542
51835,61944,55388,87248,211357,343446,496189,727958
51860,62248,55303,87428,211540,340865,496138,727864
52099,62234,55644,87671,212129,343267,498634,730125
52206,62443,55696,87637,212176,315980,498604,730061
52526,63097,55648,87957,212824,314274,499355,731447
52308,62738,55593,87688,212367,318961,498834,730223
52317,62358,55700,87568,211783,325052,498058,729033
52228,62559,55572,87568,211848,324626,497213,728730
51720,61846,54987,86924,210951,324263,494987,725992
51324,60998,55167,86421,210047,323423,493834,723675
51178,61040,55077,86634,210384,324784,494380,724853
51754,61996,55218,87479,211749,324400,497981,730091
51310,61138,55051,86579,210512,324959,495495,727522
51409,61433,55209,87030,210824,325706,496390,729532
51349,61518,55030,86869,210964,329369,495711,727795
51379,61394,55051,86613,210648,338510,495341,726815
51229,60968,55123,86702,210585,339202,494905,726985
51255,61330,55119,86856,210695,339752,494978,726644
51199,61258,54881,86706,210828,339466,495140,727374
51208,61066,55085,86587,210346,338890,494662,726593
51076,60989,54953,86715,210316,339441,493954,725945
51225,61390,54911,87052,210870,339735,495558,727787
51246,61015,55051,86566,210358,339261,494693,726077
51447,61710,55303,87035,211254,340622,496791,729996
51745,61940,55256,87218,211643,341557,497017,729353
51874,62141,55341,87172,211791,340989,497503,730688
51929,61868,55482,87167,211395,340319,497089,729613
51933,62238,55436,87350,211762,340690,496693,728568
51643,61732,55068,86924,211054,339347,495247,725774
51485,61322,55265,86736,210640,338677,494897,726358
51519,61471,55197,86890,210951,339172,495341,727651
51400,61561,54962,86933,210913,341739,494590,725778
51421,61347,55205,86740,210725,340383,495507,727323
51306,61334,55136,86791,210733,341995,494974,726457
51328,61381,55013,86796,210892,342951,495012,727254
51267,61283,54962,86643,210538,343352,494680,726597
51328,61211,55102,86651,210439,343339,494590,726691
51341,61501,55175,86945,210930,343451,494922,727689
51570,61715,55111,87172,211336,343923,496399,728743
51485,61347,55248,86865,210606,343224,494803,726252
51549,61698,55269,86984,211139,343817,495643,727962
51379,61454,54962,86753,210542,342985,493301,724635
51076,60776,54962,86382,209962,342086,493225,724161
50734,60596,54753,86114,209471,341458,491885,721764
50444,60362,54573,86033,209582,342490,491616,722208
50300,60060,54441,85682,209032,340823,490725,720676
50090,59565,54475,85388,208481,341096,489714,719021
50192,59787,54467,85909,209215,341483,490981,720680
50010,59650,54198,85644,208737,342145,489766,719218
49997,59453,54518,85470,208682,342247,490810,720689
50056,59594,54416,85811,208805,342840,490380,720481
50342,60230,54531,86370,209569,342729,491369,721056
49885,59500,54344,85384,208456,341586,489974,719349
50065,59726,54552,85794,208874,341936,491254,721010
50261,60132,54522,86016,209646,343642,491775,721802
50380,60187,54586,86020,209488,343190,492009,722553
50649,60401,54816,86293,209821,343322,492935,723735
50683,60541,54714,86199,209723,340315,492039,722771
50871,60729,54663,86331,210128,336736,494035,725117
50999,60934,55115,86493,210265,322813,494739,726320
50952,60844,54970,86429,210158,322532,493933,724878
51003,61129,54816,86890,210491,324148,494590,725441
50564,60345,54676,85904,209416,328222,492691,722733
50547,60323,54646,86054,209450,331524,492035,722792
50522,60345,54577,85968,209531,334463,491633,721504
50491,60276,54497,86003,209467,335278,492380,721850
50474,59995,54646,85734,209015,336404,491241,721192
50171,59884,54441,85657,208896,337534,490120,719734
50154,59961,54304,85811,209186,337828,490977,720936
50090,59616,54497,85500,208759,337214,490558,719622
50082,59709,54518,85790,208904,335644,490473,720335
50073,59927,54339,85794,208951,335853,490350,720066
49847,59292,54321,85269,208345,325287,490298,718731
49690,59266,54283,85337,208303,326064,489518,718185
49703,59313,54211,85337,208439,327023,489693,718450
49800,59351,54164,85418,208545,325577,490251,718570
49877,59372,54437,85551,208699,324852,490985,719891
49783,59428,54309,85568,208537,323790,489756,718322
49873,59462,54168,85466,208712,325620,490320,719086
49754,59146,54352,85295,208072,328047,489216,718335
49993,59624,54454,85695,208776,329442,490780,719537
49919,59781,54198,85887,208934,332675,490162,717840
49877,59279,54339,85367,208379,334241,490103,717707
49762,59334,54321,85375,208268,335209,489881,718484
50005,59684,54317,85695,209002,337043,490598,719840
49749,59296,54202,85414,208362,336834,489544,717093
49707,59091,54215,85214,208119,336937,488981,717980
49745,59338,54309,85307,208264,338012,489228,718309
49515,59044,53963,85303,208034,337934,488008,715954
49335,58570,54066,84766,207432,337674,487049,714714
49195,58712,53993,85022,207696,338588,487530,715127
