525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
82719,112078,73602,131256,281548,578917,620242,942075
82833,112402,73628,131474,281709,579310,620315,942694
82863,112573,73679,131692,282422,580125,620762,942936
82723,112390,73727,131278,282085,579101,620328,941981
82774,112193,73761,131330,281948,579079,620328,942301
82838,112565,73718,131402,282183,579749,620588,943078
82671,112462,73393,131325,281607,579510,620529,942267
82633,112237,73765,131359,281159,578896,620345,942157
82833,112535,73841,131654,282119,579681,620392,943197
82940,112684,73658,131777,282384,579821,620631,942963
82565,112006,73526,131231,281236,578853,620341,942049
82787,112394,73850,131504,281927,579288,620302,942980
82867,112603,73722,131504,282179,580047,620648,943090
82723,112476,73581,131150,281590,579092,620153,942339
82696,112228,73752,131273,281641,579075,620451,942561
82791,112573,73675,131508,282106,579928,620413,942792
82744,112458,73560,131474,281901,579522,620614,942109
82736,112151,73662,131338,281484,578993,620157,942276
82705,112445,73564,131521,281518,579681,620643,943129
82713,112595,73359,131768,281266,579834,620563,942553
82713,112010,73632,131244,281748,578832,620246,942335
82744,112330,73744,131466,281829,579109,620174,942946
82753,112650,73534,131683,281633,580085,620571,942826
82736,112292,73594,131176,281944,579027,620110,942020
82577,112322,73602,131461,280946,579088,620434,942707
82795,112535,73581,131594,282174,579954,620426,943018
82791,112518,73530,131491,281952,579471,620537,942191
82740,112241,73799,131385,281679,578832,620345,942254
82744,112390,73841,131504,281914,579651,620694,943014
82863,112749,73556,131624,282089,579710,620494,942754
82692,112108,73687,131278,281650,578828,619922,942297
82778,112309,73795,131440,281753,579215,620366,942954
82787,112565,73658,131449,282396,580047,620417,942677
82705,112428,73624,131248,281825,579198,620307,942413
82709,112215,73807,131474,281505,579152,620413,942464
82876,112603,73718,131461,282187,579668,620584,943188
82808,112484,73488,131410,282106,579685,620328,942390
82846,112296,73795,131330,281620,578993,619969,942015
82782,112407,73786,131555,281863,579795,620631,942932
82791,112726,73488,131658,281872,579886,620550,942928
82696,112044,73658,131188,281364,578972,620328,942361
82675,112368,73731,131504,281654,579416,620319,942946
82846,112637,73731,131658,282098,580068,620618,943022
82816,112394,73517,131218,282055,579045,620187,942271
82778,112275,73731,131449,281560,579300,620187,942741
82753,112603,73449,131624,281722,579804,620550,943175
82867,112612,73641,131538,282563,579795,620694,942476
82778,112249,73683,131239,281548,579041,620157,942182
82731,112419,73735,131594,281812,579638,620575,943061
82893,112804,73666,131747,282170,579890,620831,943018
82838,112207,73846,131282,281880,579105,620336,942242
82770,112347,73790,131376,281569,579446,620481,942663
82884,112539,73670,131632,282187,580154,620529,943095
82650,112360,73427,131313,281207,579215,620400,942212
82791,112224,73863,131313,281901,579169,620225,942322
82914,112539,73803,131615,282196,579856,620567,943001
82846,112531,73543,131474,281995,579732,620443,942519
82855,112266,73841,131313,281688,579045,620426,942208
82675,112390,73577,131512,281565,579638,620468,942655
82872,112714,73636,131679,282217,579753,620652,942510
82701,112100,73666,131222,281603,579160,620353,942152
82799,112390,73756,131521,281859,579335,620311,942877
82816,112586,73649,131641,282311,580261,620942,943090
82812,112488,73670,131368,281999,579446,620413,942199
82624,112394,73492,131427,280835,579327,620584,942438
82948,112582,73752,131572,281986,580000,620677,943116
82727,112539,73431,131372,282081,579552,620639,942442
82914,112283,73782,131359,281804,579050,620123,942327
82927,112415,73782,131683,282230,579881,620665,942669
82872,112757,73624,131781,282213,579928,620558,942651
82723,112078,73696,131265,281696,579160,620430,942212
82727,112436,73748,131491,281838,579412,620597,942745
82867,112561,73731,131683,282196,580068,620703,943048
82688,112436,73380,131265,281309,579300,620315,942259
82778,112368,73867,131286,281829,579292,620529,942532
82719,112590,73475,131632,281180,579907,620938,943129
82859,112497,73598,131457,282077,579723,620498,942378
82808,112258,73761,131278,281757,579019,620195,942049
82692,112402,73773,131603,281658,579770,620546,942868
82850,112688,73594,131709,282255,579770,620728,942737
82731,112100,73683,131116,281637,579122,620204,941977
82816,112458,73875,131334,281774,579160,620472,942749
82846,112633,73632,131671,282094,580119,620669,943095
82701,112385,73526,131307,281774,579177,620260,942242
82829,112300,73782,131248,281829,579416,620523,942438
82884,112539,73727,131645,282213,579821,620502,942800
82774,112531,73368,131368,281995,579761,620580,942638
82757,112347,73645,131398,281838,579105,620170,942216
82804,112385,73752,131517,282115,579672,620609,942783
82787,112675,73628,131781,282077,579894,620558,942822
82709,112185,73679,131193,281167,579079,620285,942250
82778,112424,73850,131461,281999,579501,620375,942707
82842,112637,73735,131389,282234,579873,620694,943137
82778,112445,73739,131133,282132,579442,620554,942225
82791,112241,73820,131338,281726,579340,620609,942553
82872,112505,73850,131470,282299,579791,620614,942788
82662,112453,73530,131495,281914,579569,620758,942600
82808,112215,73888,131334,281855,579010,620443,942413
82829,112415,73841,131542,281965,579613,620515,943035
82906,112663,73756,131888,282290,579770,620584,942792
82761,112193,73765,131282,281880,579041,620349,942024
82778,112402,73799,131321,281859,579382,620409,942566
82808,112484,73696,131590,282170,580056,620673,942885
82778,112373,73641,131317,281736,579207,620191,942105
82719,112159,73619,131239,281509,579194,620246,942578
82770,112462,73752,131572,281876,579706,620464,942950
82770,112493,73509,131504,281901,579613,620468,942434
82727,112189,73807,131317,281543,578942,620119,942024
82748,112377,73820,131470,282021,579382,620733,942980
82731,112709,73539,131867,282030,579881,620588,942651
82713,112203,73662,131116,281488,578942,620404,941913
82740,112394,73803,131500,281910,579369,620383,942608
82876,112518,73829,131628,282362,579886,620635,943005
82774,112424,73628,131256,281961,579361,620221,942028
82753,112232,73807,131184,281701,579169,620434,942502
82821,112466,73722,131546,282034,579770,620537,942890
82812,112505,73547,131381,281974,579634,620762,942318
82778,112203,73807,131197,281453,578981,620375,942028
82816,112390,73880,131590,282174,579710,620614,942805
82906,112680,73710,131777,282320,579753,620861,942741
82671,112215,73735,131359,281757,579207,620434,942049
82679,112360,73666,131504,280997,579365,620537,942553
82855,112590,73761,131546,282396,579886,620537,943065
82667,112390,73551,131282,281633,579391,620489,942161
82736,112237,73718,131364,281484,579173,620191,942417
82804,112522,73718,131563,281867,579429,620481,942851
82761,112488,73249,131559,281155,579587,620639,942455
82662,112180,73829,131330,281543,579010,620285,942327
82761,112373,73658,131521,281914,579664,620724,942796
82850,112650,73675,131880,282294,579579,620703,942942
82654,112134,73722,131218,281876,579019,620250,942157
82867,112402,73880,131402,282013,579327,620349,942417
82791,112590,73653,131590,281825,579937,620779,942993
82770,112381,73675,131286,282026,579361,620618,942015
82701,112305,73739,131248,281594,579228,620580,942390
82838,112531,73735,131534,282089,579966,620639,942720
82812,112552,73653,131449,282119,579505,620550,942352
82778,112245,73837,131282,281795,579143,620571,942096
82829,112432,73858,131611,282060,579804,620519,942946
82884,112766,73782,131880,282678,580043,620976,942655
82761,112220,73748,131295,281484,579050,620294,942123
82761,112480,73880,131525,281821,579573,620673,942669
82863,112531,73662,131546,282345,580051,620762,943116
82679,112330,73445,131290,280946,579556,620588,942140
82658,112271,73714,131342,281445,579232,620341,942396
82816,112480,73765,131624,281850,579778,620771,942868
82774,112544,73458,131517,282085,579702,620571,942771
82679,112172,73714,131231,281484,578879,620238,942058
82709,112415,73829,131427,282017,579608,620417,943107
82799,112561,73543,131773,282174,579834,620460,942472
82616,112155,73658,131210,281590,578879,620366,942071
82753,112364,73773,131398,281603,579323,620273,942502
82731,112407,73704,131453,281855,579689,620665,943215
82821,112305,73636,131193,281931,579271,620472,942032
82662,112121,73858,131317,281765,579010,620233,942561
82654,112394,73645,131478,281718,579766,620438,943180
82684,112424,73530,131389,281923,579314,620285,942481
82535,112104,73564,131116,281381,578733,620182,941819
82616,112322,73551,131265,281457,579279,620302,942800
82880,112616,73670,131777,282174,579886,620639,942485
82616,112155,73526,131057,281262,578900,620341,941998
82616,112271,73731,131444,281692,579344,620174,942455
82782,112518,73679,131504,282098,579829,620519,943086
82709,112288,73530,131176,282038,579113,620042,941956
82641,112087,73666,131197,281599,578968,620370,942276
82816,112415,73773,131436,282132,579527,620250,943112
82688,112415,73526,131457,282157,579480,620165,942540
82616,112168,73704,131256,281432,578703,620017,942083
82723,112322,73696,131504,281859,579565,620195,942843
82701,112505,73372,131641,281650,579676,620379,942578
82599,112066,73748,131184,281782,578781,620008,942007
82662,112245,73773,131368,281833,579198,620136,942523
82825,112484,73602,131521,282055,579791,620358,942868
82446,112254,73176,131103,281019,579037,620140,942140
82573,112108,73714,131269,281317,578981,620233,942276
82684,112390,73594,131517,281867,579600,620554,942967
82740,112419,73649,131470,282255,579340,620208,942314
82518,112172,73539,131150,280843,578777,619935,942109
82761,112305,73619,131529,281590,579484,620460,942754
82799,112488,73526,131624,282174,579702,620597,942493
82624,112104,73718,131197,281855,578789,620256,941867
82658,112360,73863,131402,281816,579288,620268,942400
82833,112394,73700,131389,281901,579869,620652,943095
82709,112356,73530,131205,281713,579058,620119,942157
82679,112211,73731,131231,281514,578942,620051,942186
82778,112470,73820,131478,282026,579608,620558,942715
82791,112484,73483,131432,282047,579378,620157,942523
82552,112100,73607,131222,281509,578832,620182,942062
82740,112339,73761,131303,281748,579501,620468,942775
82753,112497,73551,131824,281846,579770,620256,942783
82560,112207,73704,131146,281692,578840,620025,942199
82719,112283,73778,131415,281957,579254,620281,942400
82846,112368,73696,131521,282128,579766,620319,943180
82713,112385,73756,131393,282034,579190,620144,942117
82705,112180,73615,131180,281270,578947,620046,942335
82645,112398,73607,131457,281944,579736,620212,942950
82701,112449,73445,131355,281952,579416,620302,942557
82658,112142,73727,131295,281449,578686,620216,942045
82701,112309,73645,131303,281603,579088,620076,942796
82850,112531,73602,131671,282072,579723,620379,942634
82560,112040,73568,131137,281522,578703,619931,941935
82705,112197,73778,131325,281906,579160,619977,942425
82791,112394,73790,131487,282255,579732,620597,942856
82620,112292,73376,131355,281258,579118,620225,941768
82650,112129,73905,131325,281645,578703,620187,942182
82620,112449,73466,131449,281002,579625,620294,942694
82731,112548,73402,131461,281740,579446,620072,942195
82692,112168,73867,131205,281713,578840,620182,941764
82658,112364,73675,131478,281569,579552,620464,942954
82709,112544,73581,131726,282047,579825,620609,942651
82671,112057,73662,131159,281539,578652,619969,942140
82637,112245,73598,131286,281586,579105,620029,942254
82778,112462,73641,131385,281787,579941,620558,942873
82701,112258,73556,131381,282140,579198,620502,942169
82757,112163,73850,131125,281965,578985,620315,942293
82727,112368,73744,131521,281889,579591,620294,942959
82731,112476,73522,131427,282102,579454,620319,942378
82548,112129,73534,131239,281138,578836,619983,942267
82645,112309,73653,131415,281991,579412,620059,942800
82748,112501,73568,131662,281969,579587,620229,942728
82526,112151,73718,131261,281497,578657,620290,941986
82637,112347,73704,131295,281884,579245,620260,942344
82821,112510,73714,131551,282238,580043,620541,942988
82654,112271,73385,131376,281347,578993,620148,941981
82620,112176,73761,131244,281432,578921,619969,942259
82838,112458,73773,131568,281914,579561,620455,942954
82692,112466,73300,131372,281880,579484,620199,942540
82603,112159,73683,131218,281351,578750,620264,941986
82825,112428,73812,131381,281765,579488,620195,943014
82736,112612,73645,131845,282384,579715,620392,942766
82573,112134,73628,131184,281334,578678,620034,942195
82633,112207,73710,131406,281650,579344,620396,942621
82791,112510,73675,131415,281940,579829,620523,942993
82684,112305,73581,131295,282157,579037,620195,942135
82692,112271,73679,131385,281552,578934,620383,942421
82804,112402,73816,131525,281974,579638,620451,943018
82713,112569,73458,131457,282089,579395,620494,942779
82713,112185,73833,131307,281539,578883,620324,942225
82765,112415,73846,131303,281935,579416,620212,942980
82753,112646,73666,131841,282081,579988,620396,942651
82535,112117,73543,131180,281611,578811,620242,942182
82633,112288,73585,131381,281253,579310,620157,942421
82812,112497,73551,131376,282106,580039,620417,942758
82624,112271,73423,131299,281999,579266,620370,942049
82654,112121,73752,131231,281713,578972,620229,942174
82808,112462,73744,131590,282009,579864,620618,942950
82821,112522,73560,131512,282264,579668,620550,942976
82645,112163,73692,131325,281457,578976,620140,942152
82791,112385,73714,131457,281952,579471,620481,942898
82838,112616,73598,131888,282618,579954,620703,942792
82637,112151,73765,131282,281778,578750,620208,942088
82586,112262,73585,131364,280656,579288,620455,942515
82884,112582,73658,131555,281838,580056,620784,943192
