525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
67311,122435,57188,148618,229251,474529,450228,561828
67408,122827,57180,148827,229627,474644,450215,561603
67204,122201,57210,148370,229140,473922,450108,561244
67192,122406,57269,148626,229246,474226,450027,561684
67302,122636,57210,148779,229720,475143,450496,561790
67183,122444,57009,148349,229178,474025,450006,561244
67336,122273,57278,148477,229136,474281,449873,561390
67323,122662,57256,148690,229405,474891,450099,561889
67289,122431,56992,148451,229443,474451,450086,561317
67345,122269,57295,148494,229020,473901,449677,561265
67370,122465,57154,148656,229371,474737,450074,561855
67315,122730,57125,148823,229682,474695,450198,561637
67306,122235,57299,148349,229041,473932,449950,561265
67311,122414,57269,148652,229187,474209,450116,561663
67345,122666,57112,148848,229553,475156,450530,561863
67277,122516,57125,148383,229255,474115,449881,561197
67209,122342,57307,148524,229123,474260,449818,561419
67396,122670,57269,148656,229498,474768,450304,561910
67332,122465,57082,148558,229473,474648,450211,561449
67311,122350,57330,148438,228897,473829,449890,561292
67289,122380,57082,148716,229310,474781,449950,561513
67315,122708,56962,148840,229460,474665,450125,561424
67289,122141,57210,148349,229012,473850,449912,561227
67230,122363,57320,148656,229144,474209,450074,561726
67362,122662,57210,148844,229673,475024,450228,561752
67238,122380,57150,148349,229204,473991,450099,561206
67272,122350,57108,148502,229029,474222,450018,561253
67340,122683,57210,148626,229417,474768,450334,561739
67243,122533,57112,148516,229566,474520,450355,561227
67298,122329,57248,148443,229037,473846,449967,561151
67315,122440,57338,148711,229349,474707,450317,561931
67366,122687,57051,148887,229549,474747,450202,561578
67315,122120,57197,148362,229024,473966,449904,561053
67340,122406,57316,148575,229217,474320,450001,561675
67349,122683,57184,148848,229532,474938,450427,561859
67247,122389,57086,148294,229136,474093,450014,561040
67264,122363,57278,148485,229033,474085,450099,561326
67315,122594,57210,148741,229371,474690,450300,561885
67226,122525,57061,148563,229354,474661,450198,561347
67277,122384,57334,148392,229093,473786,450044,561151
67349,122461,57252,148648,229251,474631,450283,561663
67328,122781,57009,148891,229622,474716,450287,561629
67187,122171,57239,148268,229115,473949,449775,561193
67311,122478,57129,148614,229149,474195,450137,561735
67332,122674,57137,148771,229669,475249,450325,561739
67247,122418,57133,148345,229234,474025,450086,561189
67217,122355,57252,148506,229170,474358,449955,561513
67370,122585,57163,148673,229464,474755,450381,561893
67230,122606,57000,148520,229481,474618,450086,561317
67268,122298,57334,148571,229055,473825,450078,561261
67285,122529,57364,148677,229324,474520,450415,561863
67306,122738,57009,148823,229558,474520,450253,561794
67268,122201,57278,148345,229093,473914,450065,561330
67323,122406,57261,148656,229314,474226,450194,561846
67332,122687,57227,148810,229601,475037,450467,561953
67294,122499,56966,148302,229306,474222,450048,561061
67243,122277,57273,148567,229098,474136,450137,561292
67357,122649,57364,148785,229379,474789,450454,561961
67281,122512,57074,148626,229405,474764,450287,561547
67247,122333,57295,148387,228939,474000,450035,561381
67336,122529,57334,148716,229349,474656,450330,561739
67408,122823,57043,148963,229686,474644,450427,561718
67328,122162,57227,148455,228995,474059,449886,561100
67311,122423,57239,148571,229161,474320,449976,561322
67349,122670,57278,148853,229579,475020,450535,561834
67255,122363,57086,148324,229320,474021,450014,561176
67221,122359,57244,148533,229020,474277,450086,561415
67396,122611,57180,148665,229345,474840,450219,561842
67302,122598,57043,148524,229434,474563,450215,561155
67345,122321,57244,148443,229144,473850,450027,561227
67332,122474,57239,148758,229297,474601,450133,561948
67387,122819,56975,148938,229579,474563,450283,561663
67234,122171,57256,148400,229093,474076,449886,561326
67268,122457,57252,148541,229238,474464,450086,561680
67328,122670,57197,148831,229695,475032,450410,561957
67311,122457,57167,148387,229362,474191,450103,560975
67221,122312,57269,148455,229012,474307,449886,561288
67417,122640,57282,148728,229362,474724,450543,562097
67319,122602,57057,148597,229524,474605,450334,561513
67268,122325,57261,148472,228990,474004,450142,561257
67277,122427,57338,148779,229388,474764,450398,561902
67396,122789,57167,148865,229541,474810,450270,561641
67217,122184,57222,148396,229106,473936,449946,561087
67277,122401,57303,148529,229217,474341,450206,561637
67408,122611,57065,148741,229767,474951,450462,561599
67289,122469,57009,148366,229396,474064,450082,561189
67187,122235,57214,148464,229119,474201,450112,561206
67298,122542,57239,148622,229383,474802,450342,561859
67272,122606,56843,148485,229349,474388,450061,561210
67285,122367,57074,148447,228922,473782,449929,561185
67268,122452,57273,148686,229297,474703,450103,561876
67345,122789,57125,148955,229490,474656,450211,561743
67243,122192,57188,148400,229007,473897,449758,561193
67217,122418,57347,148618,229089,474294,449955,561612
67396,122721,57218,148797,229579,474929,450355,561906
67213,122465,57133,148370,229153,474089,449993,560954
67268,122260,57342,148567,229064,474157,449967,561483
67319,122567,57278,148711,229354,474729,450402,561872
67243,122615,56975,148541,229371,474443,450142,561214
67255,122346,57261,148529,229089,473820,450082,561398
67298,122401,57205,148682,229400,474525,450381,561582
67285,122738,57086,148874,229686,474857,450177,561769
67255,122179,57154,148392,229068,473932,449929,561339
67302,122525,57320,148677,229127,474388,450120,561582
67306,122602,57269,148750,229682,474900,450556,562021
67230,122474,57091,148264,229106,474195,450177,561189
67179,122281,57099,148533,229007,474068,450154,561407
67311,122708,57282,148750,229473,474793,450496,561906
67234,122563,57017,148567,229434,474533,450351,561390
67255,122342,57256,148489,229089,474047,450103,561049
67281,122355,57347,148673,229285,474554,450393,561654
67374,122810,57108,148967,229771,474785,450291,561697
67238,122158,57252,148366,229016,473833,450069,561095
67260,122380,57261,148660,229349,474371,450112,561607
67349,122696,57142,148750,229549,475079,450713,561876
67285,122444,57116,148438,229379,474315,450137,560890
67362,122226,57265,148494,229051,474089,450189,561360
67404,122640,57273,148665,229451,474806,450547,561876
67332,122577,57034,148558,229430,474529,450569,561496
67311,122308,57398,148443,229123,473795,450061,561219
67298,122380,57338,148648,229310,474512,450317,561714
67345,122704,57108,148887,229631,474622,450372,561509
67192,122175,57290,148400,229187,473970,449894,561253
67255,122465,57372,148588,229195,474290,450171,561629
67340,122602,57112,148745,229597,474921,450547,561769
67209,122367,56962,148277,229098,474191,450112,560937
67226,122346,57312,148506,229020,474222,450108,561445
67306,122619,57197,148643,229477,474729,450359,561824
67336,122491,56988,148447,229528,474468,450364,561381
67349,122281,57248,148349,229140,474004,450116,561240
67277,122359,57231,148601,229379,474520,450262,561773
67323,122679,57116,148933,229699,474486,450279,561629
67131,122179,57188,148392,229119,473876,450023,561248
67209,122448,57171,148622,229259,474303,450116,561394
67311,122594,57201,148802,229682,474972,450620,561709
67217,122423,57184,148362,229200,474320,449938,561125
67294,122277,57265,148460,229153,474174,450035,561095
67374,122537,57252,148673,229502,474690,450423,561936
67302,122559,57074,148546,229593,474682,450501,561569
67289,122273,57290,148489,229217,473880,450103,561278
67323,122469,57184,148614,229426,474486,450338,561773
67370,122717,57034,148853,229754,474652,450535,561709
67226,122162,57180,148353,229208,473970,450065,561197
67260,122478,57355,148558,229204,474417,450031,561517
67366,122594,57265,148699,229695,474980,450539,561995
67217,122465,57129,148336,229332,474222,450181,561189
67200,122298,57316,148506,229127,474140,450129,561419
67366,122594,57125,148643,229532,474682,450257,561944
67272,122525,57000,148516,229490,474422,450479,561390
67217,122154,57286,148417,229127,473876,450057,561278
67272,122478,57330,148728,229443,474584,450479,562012
67400,122696,57112,148955,229665,474605,450347,561714
67196,122171,57218,148341,229085,473859,449980,561117
67272,122397,57295,148494,229238,474260,450308,561718
67465,122649,57269,148733,229618,475122,450274,561799
67162,122469,57142,148332,229212,474183,449886,561036
67340,122308,57351,148413,229132,474226,450189,561492
67370,122563,57269,148703,229354,474747,450556,562008
67298,122461,57039,148571,229490,474482,450125,561492
67221,122338,57231,148472,229047,474038,450154,561309
67370,122474,57376,148656,229396,474542,450462,561982
67374,122687,57103,148861,229562,474656,450240,561692
67217,122188,57252,148307,229081,473928,450129,561343
67281,122410,57316,148550,229072,474213,450410,561663
67345,122520,57214,148639,229699,474917,450522,562063
67179,122452,57116,148400,229242,474055,450120,561005
67226,122243,57355,148477,228952,473949,450112,561509
67311,122478,57103,148694,229456,474571,450359,561859
67366,122389,56992,148558,229413,474328,450211,561351
67158,122218,57129,148434,228901,473663,450074,561296
67302,122380,57330,148584,229289,474533,450467,561777
67387,122713,57061,148874,229532,474716,450376,561390
67247,122192,57176,148336,229047,473825,449959,561015
67243,122414,57256,148558,229208,474174,449860,561517
67396,122581,57065,148694,229593,474963,450505,561902
67196,122457,57065,148396,229280,474243,450095,561240
67298,122286,57286,148481,228999,474123,450257,561432
67349,122499,57222,148622,229447,474724,450347,561675
67311,122474,56966,148580,229426,474460,450423,561658
67277,122298,57299,148451,229221,473910,450146,561334
67340,122457,57295,148660,229439,474639,450223,561910
67353,122687,57133,148938,229545,474627,450351,561573
67315,122252,57218,148353,229051,473867,450198,561155
67243,122491,57239,148614,229170,474383,450385,561612
67417,122615,57227,148682,229652,474921,450410,561876
67238,122397,57129,148489,229345,474174,450279,561265
67294,122346,57278,148451,229132,474239,450027,561624
67396,122666,57330,148728,229473,474776,450501,561910
67311,122585,57137,148584,229562,474486,450484,561538
67302,122277,57347,148430,229051,473928,450159,561453
67289,122461,57290,148605,229328,474627,450334,561923
67302,122679,57091,148959,229549,474622,450556,561765
67230,122226,57129,148379,229153,473979,450228,561330
67264,122427,57355,148580,229183,474273,450091,561663
67404,122594,57197,148690,229665,474853,450577,561914
67200,122372,57034,148345,229263,474153,450167,560997
67243,122273,57303,148336,229007,474068,450133,561326
67328,122594,57167,148699,229545,474768,450539,561991
67272,122495,57057,148639,229443,474554,450381,561453
67336,122312,57167,148413,229051,473837,449959,561265
67247,122444,57342,148677,229272,474430,450287,561931
67353,122615,57005,148853,229593,474849,450321,561773
67226,122243,57150,148409,228965,473859,449933,561253
67281,122448,57324,148529,229255,474209,450262,561641
67400,122559,57150,148694,229566,474874,450628,562132
67158,122298,57034,148434,229289,474115,450125,561244
67362,122384,57334,148546,229127,474076,450044,561555
67294,122461,57227,148686,229341,474593,450518,561846
67285,122486,57047,148541,229545,474337,450355,561599
67226,122222,57256,148383,229110,473922,450146,561305
67230,122435,57265,148643,229443,474601,450099,561851
67357,122670,57129,149027,229597,474656,450376,561743
67166,122260,57290,148332,229115,473962,450219,561223
67289,122431,57167,148537,229093,474201,450198,561675
67302,122550,57103,148609,229562,474737,450671,562025
67200,122380,57039,148268,229349,474157,450154,561155
67285,122342,57286,148413,229178,473962,450283,561504
67345,122563,57244,148758,229481,474747,450526,561927
67332,122486,57057,148580,229528,474503,450393,561684
67281,122325,57278,148383,229136,473905,449972,561347
67311,122486,57252,148660,229451,474417,450484,561807
67332,122666,57082,148908,229703,474678,450458,561697
67268,122239,57193,148332,229012,473880,450108,561070
67268,122469,57184,148472,229280,474383,450133,561654
67277,122525,57176,148656,229593,474870,450496,561906
67166,122269,57022,148362,229242,474187,450099,561180
67170,122269,57295,148396,229140,473893,450091,561155
67260,122486,57197,148648,229468,474580,450415,561936
67281,122491,56983,148546,229570,474529,450133,561612
67238,122273,57176,148426,229098,473940,450014,561364
67285,122355,57269,148605,229289,474503,450159,561603
67408,122640,56881,148980,229682,474823,450359,561663
67247,122235,57043,148400,228944,473897,450048,561078
67221,122478,57256,148550,229242,474222,450031,561479
67357,122640,57188,148597,229498,474776,450410,562063
67162,122325,57057,148443,229183,474059,450057,561360
67294,122325,57355,148400,229119,474013,449963,561322
67336,122533,57227,148724,229579,474627,450368,561957
67298,122537,57074,148554,229477,474362,450154,561590
67234,122260,57307,148400,228961,473816,450031,561300
67289,122440,57307,148635,229354,474345,450228,561936
67396,122776,57159,148959,229699,474747,450296,561851
67179,122264,57222,148298,228986,473871,450001,561210
67187,122389,57299,148451,229204,474102,449938,561462
67374,122559,57057,148614,229524,474946,450385,561999
67302,122372,57137,148396,229297,474115,449989,561257
67302,122290,57261,148464,229161,474059,449933,561565
67379,122529,57299,148631,229460,474614,450342,562004
67260,122512,56996,148533,229396,474324,450142,561658
67243,122247,57303,148349,229140,473778,449972,561394
67400,122491,57299,148580,229324,474533,450215,562055
67387,122679,57180,148984,229635,474802,450406,561828
67281,122277,57163,148396,229089,473936,450031,561180
